candle_begin_time,open,high,low,close,volume
2019-07-17 19:30:00,9808.02,9853.84,9804.2,9815.64,430.759846
2019-07-17 19:45:00,9815.64,9854.0,9700.0,9731.54,920.65464
2019-07-17 20:00:00,9731.55,9736.88,9637.0,9664.06,1151.439862
2019-07-17 20:15:00,9665.95,9774.89,9665.95,9714.16,644.997924
2019-07-17 20:30:00,9712.08,9733.23,9612.48,9719.75,776.878082
2019-07-17 20:45:00,9719.64,9736.78,9660.45,9665.2,425.057721
2019-07-17 21:00:00,9665.2,9714.3,9635.0,9712.64,357.743957
2019-07-17 21:15:00,9712.61,9930.0,9708.33,9889.28,1037.251999
2019-07-17 21:30:00,9888.67,9949.0,9820.01,9895.12,765.785561
2019-07-17 21:45:00,9888.13,9892.26,9752.0,9783.4,667.080212
2019-07-17 22:00:00,9783.39,9859.0,9778.74,9820.5,367.450334
2019-07-17 22:15:00,9820.47,9901.0,9807.84,9840.85,549.843152
2019-07-17 22:30:00,9837.7,9840.69,9686.54,9691.0,1282.114516
2019-07-17 22:45:00,9691.0,9742.65,9682.5,9706.63,502.749636
2019-07-17 23:00:00,9708.72,9708.72,9625.0,9669.95,807.837321
2019-07-17 23:15:00,9668.96,9718.26,9552.89,9664.61,1074.589554
2019-07-17 23:30:00,9668.38,9675.0,9604.9,9617.27,518.361086
2019-07-17 23:45:00,9620.05,9680.0,9610.61,9667.92,330.823781
