candle_begin_time,open,high,low,close,volume
2018-09-05 10:45:00,7142.64,7145.0,6909.0,6992.26,2677.37783
2018-09-05 11:00:00,6992.26,7036.17,6975.0,7000.76,1462.106834
2018-09-05 11:15:00,7000.76,7019.79,6990.0,7008.63,1153.513355
2018-09-05 11:30:00,7008.63,7011.19,6934.82,6961.29,1163.891283
2018-09-05 11:45:00,6960.87,6997.06,6934.0,6991.9,1260.017534
2018-09-05 12:00:00,6991.02,7011.76,6986.82,7011.76,915.051682
2018-09-05 12:15:00,7011.76,7037.95,6997.98,7007.22,1186.028371
2018-09-05 12:30:00,7007.21,7024.75,6997.0,7007.99,585.112738
2018-09-05 12:45:00,7007.48,7008.99,6965.0,6986.75,1127.175517
2018-09-05 13:00:00,6986.0,6995.0,6967.62,6985.99,879.092514
2018-09-05 13:15:00,6985.99,7005.0,6980.0,6997.53,623.970925
2018-09-05 13:30:00,6999.95,7011.0,6995.0,7005.07,439.709672
2018-09-05 13:45:00,7005.06,7050.0,7000.0,7036.04,893.153181
2018-09-05 14:00:00,7033.1,7040.98,7001.49,7031.23,634.694811
2018-09-05 14:15:00,7030.44,7040.0,7020.38,7039.99,477.189542
2018-09-05 14:30:00,7039.99,7040.0,7000.0,7008.53,692.23845
2018-09-05 14:45:00,7008.54,7019.98,6986.09,7017.18,511.99335
2018-09-05 15:00:00,7017.18,7018.18,6992.09,7008.0,531.111483
2018-09-05 15:15:00,7008.0,7008.0,6972.23,6990.59,724.250854
2018-09-05 15:30:00,6990.6,6998.55,6978.1,6981.14,439.367502
2018-09-05 15:45:00,6981.15,6996.86,6934.29,6990.02,992.114366
2018-09-05 16:00:00,6990.5,7000.0,6982.81,6993.73,599.13098
2018-09-05 16:15:00,6993.73,6996.45,6951.72,6970.78,567.625806
2018-09-05 16:30:00,6973.49,6991.77,6970.8,6973.79,444.189976
2018-09-05 16:45:00,6973.79,6973.99,6851.0,6916.65,2929.109137
2018-09-05 17:00:00,6917.04,6919.12,6860.25,6907.49,1517.857623
2018-09-05 17:15:00,6908.74,6910.6,6869.27,6905.41,849.3909
2018-09-05 17:30:00,6901.71,6933.95,6895.83,6918.0,637.182688
2018-09-05 17:45:00,6918.01,6921.0,6895.2,6912.82,632.543821
2018-09-05 18:00:00,6915.99,6937.85,6911.55,6917.27,493.021805
2018-09-05 18:15:00,6917.28,6931.58,6902.89,6902.89,521.202852
2018-09-05 18:30:00,6902.79,6917.01,6893.0,6900.22,549.546124
2018-09-05 18:45:00,6904.15,6926.48,6900.24,6923.63,568.607439
2018-09-05 19:00:00,6923.64,6938.0,6920.0,6922.99,684.010034
2018-09-05 19:15:00,6922.26,6925.26,6885.0,6892.6,677.522675
2018-09-05 19:30:00,6896.62,6934.38,6892.66,6925.49,616.627562
2018-09-05 19:45:00,6925.48,6933.24,6900.05,6912.76,573.976769
2018-09-05 20:00:00,6912.76,6937.29,6912.76,6930.13,516.936572
2018-09-05 20:15:00,6932.05,6959.0,6928.67,6949.25,586.855263
2018-09-05 20:30:00,6950.0,6951.99,6932.69,6947.48,466.934551
2018-09-05 20:45:00,6947.0,6968.0,6943.3,6968.0,541.548712
2018-09-05 21:00:00,6967.99,6974.28,6942.46,6972.77,408.828016
2018-09-05 21:15:00,6972.78,6995.0,6951.99,6954.51,655.554844
2018-09-05 21:30:00,6954.5,6954.99,6925.03,6936.1,412.879458
2018-09-05 21:45:00,6936.1,6945.0,6925.69,6939.01,337.979839
2018-09-05 22:00:00,6940.0,6940.0,6884.81,6905.26,554.106953
2018-09-05 22:15:00,6903.95,6910.54,6877.0,6900.0,546.432307
2018-09-05 22:30:00,6900.0,6924.66,6896.64,6904.03,360.575745
2018-09-05 22:45:00,6904.05,6916.7,6900.0,6909.42,370.18398
2018-09-05 23:00:00,6909.42,6927.55,6909.31,6912.59,214.300526
2018-09-05 23:15:00,6914.99,6919.99,6890.0,6892.53,385.321005
2018-09-05 23:30:00,6892.53,6899.59,6805.0,6810.0,1302.111366
2018-09-05 23:45:00,6810.31,6810.31,6682.0,6700.0,3529.744115
