candle_begin_time,open,high,low,close,volume
2020-05-08 11:45:00,9930.0,9930.01,9874.0,9899.75,958.190274
2020-05-08 12:00:00,9899.35,9899.69,9780.0,9860.59,2467.482189
2020-05-08 12:15:00,9862.11,9899.11,9846.43,9896.69,862.739274
2020-05-08 12:30:00,9896.66,9925.0,9860.0,9870.53,940.680025
2020-05-08 12:45:00,9870.52,9873.87,9825.0,9829.12,762.329315
2020-05-08 13:00:00,9829.01,9866.44,9817.0,9865.15,541.150373
2020-05-08 13:15:00,9865.11,9874.53,9835.0,9858.91,426.727917
2020-05-08 13:30:00,9858.92,9895.0,9858.2,9866.1,794.368547
2020-05-08 13:45:00,9865.92,9885.74,9857.34,9883.06,588.281822
2020-05-08 14:00:00,9883.06,9942.0,9866.23,9938.76,1359.81852
2020-05-08 14:15:00,9938.97,9942.0,9910.0,9937.0,865.105815
2020-05-08 14:30:00,9937.0,9947.0,9906.77,9944.98,956.256152
2020-05-08 14:45:00,9944.99,9986.45,9936.17,9954.99,2116.573564
2020-05-08 15:00:00,9954.95,9986.51,9943.38,9978.5,1286.851073
2020-05-08 15:15:00,9978.82,10006.98,9965.0,9995.0,2918.28573
2020-05-08 15:30:00,9995.71,10005.0,9945.06,9966.26,1745.337576
2020-05-08 15:45:00,9966.83,9976.89,9912.0,9941.21,1532.05662
2020-05-08 16:00:00,9942.07,9995.0,9913.59,9973.14,1832.058627
2020-05-08 16:15:00,9973.15,9987.94,9940.0,9964.82,790.872832
2020-05-08 16:30:00,9964.87,9990.0,9964.35,9977.21,899.627699
2020-05-08 16:45:00,9977.57,9981.7,9945.76,9973.23,796.276985
2020-05-08 17:00:00,9973.23,9977.87,9922.24,9934.38,1050.025597
2020-05-08 17:15:00,9934.38,9952.72,9925.0,9948.39,760.16569
2020-05-08 17:30:00,9947.87,9958.02,9937.96,9957.83,505.863494
2020-05-08 17:45:00,9957.83,9979.94,9956.19,9962.92,795.502733
2020-05-08 18:00:00,9963.62,9978.1,9943.05,9956.51,885.878182
2020-05-08 18:15:00,9956.22,9970.0,9953.82,9963.5,409.664863
2020-05-08 18:30:00,9963.29,9965.16,9938.79,9950.84,508.251089
2020-05-08 18:45:00,9951.11,9953.84,9866.88,9888.94,1264.728611
2020-05-08 19:00:00,9888.94,9927.25,9860.52,9918.78,1125.411756
2020-05-08 19:15:00,9918.77,9939.0,9917.96,9935.59,414.137274
2020-05-08 19:30:00,9935.6,9963.93,9921.8,9949.11,769.405943
2020-05-08 19:45:00,9949.12,9953.35,9939.58,9945.99,531.289049
2020-05-08 20:00:00,9946.0,9950.93,9922.71,9942.93,590.073945
2020-05-08 20:15:00,9942.83,9944.84,9926.42,9941.44,321.148589
2020-05-08 20:30:00,9941.44,9970.99,9939.24,9962.92,710.115709
2020-05-08 20:45:00,9962.93,9985.58,9950.0,9980.0,554.810627
2020-05-08 21:00:00,9979.79,9988.58,9959.4,9976.93,548.934443
2020-05-08 21:15:00,9976.93,9981.21,9956.0,9963.99,434.229774
2020-05-08 21:30:00,9963.93,9983.0,9963.0,9982.89,287.777076
2020-05-08 21:45:00,9981.68,9998.48,9972.8,9996.0,675.306699
2020-05-08 22:00:00,9995.39,10000.52,9961.12,9982.33,715.975019
2020-05-08 22:15:00,9982.33,9990.76,9967.29,9978.34,495.88338
2020-05-08 22:30:00,9978.5,9985.39,9925.0,9958.2,901.662081
2020-05-08 22:45:00,9958.41,9965.57,9845.0,9873.95,2158.669673
2020-05-08 23:00:00,9872.97,9920.36,9830.55,9859.99,1932.598256
2020-05-08 23:15:00,9859.99,9900.0,9854.55,9895.23,1022.477485
2020-05-08 23:30:00,9895.16,9911.71,9844.48,9862.76,979.576075
2020-05-08 23:45:00,9863.81,9864.57,9780.0,9800.01,2474.69484
