candle_begin_time,open,high,low,close,volume
2020-10-17 18:45:00,11339.86,11344.7,11339.85,11343.1,49.085446
2020-10-17 18:50:00,11343.09,11347.61,11341.43,11341.44,54.346624
2020-10-17 18:55:00,11341.44,11346.88,11341.39,11346.87,33.227703
2020-10-17 19:00:00,11346.88,11348.06,11341.2,11348.06,84.604657
2020-10-17 19:05:00,11348.05,11349.8,11345.69,11346.31,61.876473
2020-10-17 19:10:00,11346.31,11346.48,11337.91,11340.64,99.50882
2020-10-17 19:15:00,11340.64,11346.53,11340.31,11345.01,38.727369
2020-10-17 19:20:00,11345.13,11349.74,11345.13,11348.39,45.931759
2020-10-17 19:25:00,11348.38,11360.0,11348.38,11360.0,84.336016
2020-10-17 19:30:00,11360.0,11360.0,11346.6,11350.14,69.563239
2020-10-17 19:35:00,11350.15,11350.15,11340.75,11342.79,34.041172
2020-10-17 19:40:00,11342.79,11348.05,11338.13,11340.64,59.860475
2020-10-17 19:45:00,11340.63,11345.0,11340.03,11344.22,22.295917
2020-10-17 19:50:00,11344.22,11344.23,11336.75,11344.02,62.749609
2020-10-17 19:55:00,11344.03,11348.03,11342.02,11342.21,63.020009
2020-10-17 20:00:00,11342.21,11343.62,11334.4,11343.59,57.664081
2020-10-17 20:05:00,11343.59,11345.48,11343.2,11344.04,45.213672
2020-10-17 20:10:00,11344.04,11344.04,11338.52,11340.71,49.008766
2020-10-17 20:15:00,11340.71,11344.01,11337.7,11339.43,55.294666
2020-10-17 20:20:00,11339.43,11339.43,11331.46,11331.56,54.65988
2020-10-17 20:25:00,11331.56,11335.01,11325.0,11325.0,51.369422
2020-10-17 20:30:00,11325.0,11336.31,11325.0,11328.65,55.695629
2020-10-17 20:35:00,11328.65,11333.27,11328.65,11329.13,32.684997
2020-10-17 20:40:00,11329.12,11331.19,11326.73,11331.19,22.472181
2020-10-17 20:45:00,11331.18,11363.0,11331.18,11353.19,245.811508
2020-10-17 20:50:00,11353.18,11354.81,11348.92,11353.0,59.086051
2020-10-17 20:55:00,11353.01,11353.23,11346.4,11348.97,65.104583
2020-10-17 21:00:00,11348.97,11351.69,11348.5,11350.94,38.163995
2020-10-17 21:05:00,11350.94,11352.45,11350.87,11352.45,31.266974
2020-10-17 21:10:00,11352.44,11356.6,11351.96,11356.4,41.685114
2020-10-17 21:15:00,11356.29,11364.98,11354.49,11360.08,71.282468
2020-10-17 21:20:00,11360.08,11360.09,11355.51,11356.75,43.094378
2020-10-17 21:25:00,11356.75,11357.0,11353.87,11355.1,80.119983
2020-10-17 21:30:00,11355.1,11355.87,11350.0,11351.63,44.39236
2020-10-17 21:35:00,11351.62,11352.98,11345.7,11346.17,61.726494
2020-10-17 21:40:00,11346.17,11349.79,11345.8,11347.0,35.520951
2020-10-17 21:45:00,11347.0,11347.15,11338.4,11339.63,52.88264
2020-10-17 21:50:00,11339.64,11346.33,11339.63,11344.99,30.403636
2020-10-17 21:55:00,11344.86,11345.75,11337.17,11341.8,34.455185
2020-10-17 22:00:00,11341.87,11349.0,11340.68,11348.15,41.762768
2020-10-17 22:05:00,11348.15,11349.31,11348.15,11349.3,22.181839
2020-10-17 22:10:00,11349.31,11352.87,11349.3,11349.91,47.453136
2020-10-17 22:15:00,11349.91,11349.92,11337.46,11342.13,51.586388
2020-10-17 22:20:00,11342.13,11342.13,11334.82,11337.09,56.783528
2020-10-17 22:25:00,11337.1,11342.24,11337.1,11338.6,32.710359
2020-10-17 22:30:00,11338.59,11343.35,11336.71,11341.77,27.667614
2020-10-17 22:35:00,11341.7,11346.63,11339.23,11346.53,20.991361
2020-10-17 22:40:00,11346.54,11351.87,11346.53,11351.86,34.330853
2020-10-17 22:45:00,11351.86,11351.87,11343.66,11345.52,38.822788
2020-10-17 22:50:00,11345.51,11345.83,11339.53,11342.44,37.70009
2020-10-17 22:55:00,11342.44,11343.9,11341.09,11343.5,19.001708
2020-10-17 23:00:00,11343.5,11346.46,11343.49,11346.45,40.857224
2020-10-17 23:05:00,11346.45,11350.85,11344.51,11350.85,36.711014
2020-10-17 23:10:00,11350.85,11359.75,11350.84,11359.54,117.282926
2020-10-17 23:15:00,11359.54,11360.04,11345.31,11347.72,65.808729
2020-10-17 23:20:00,11347.71,11349.28,11343.64,11343.64,34.780539
2020-10-17 23:25:00,11343.64,11349.28,11341.69,11349.28,31.77274
2020-10-17 23:30:00,11349.39,11354.46,11349.27,11351.6,28.361706
2020-10-17 23:35:00,11351.59,11354.46,11351.59,11354.14,18.544501
2020-10-17 23:40:00,11354.13,11362.33,11351.08,11360.65,70.128784
2020-10-17 23:45:00,11360.64,11363.24,11358.69,11362.91,64.330199
2020-10-17 23:50:00,11362.91,11368.93,11362.32,11366.06,69.705799
2020-10-17 23:55:00,11366.06,11373.18,11357.58,11360.2,159.174015
