candle_begin_time,open,high,low,close,volume
2020-11-05 05:25:00,14299.19,14300.06,14280.0,14299.75,134.952008
2020-11-05 05:30:00,14299.74,14299.74,14272.04,14278.59,156.73453
2020-11-05 05:35:00,14278.58,14289.99,14275.09,14283.01,126.635746
2020-11-05 05:40:00,14283.85,14303.4,14283.02,14295.02,163.645454
2020-11-05 05:45:00,14295.01,14296.01,14272.07,14275.96,158.931013
2020-11-05 05:50:00,14275.96,14303.88,14274.97,14303.88,157.539415
2020-11-05 05:55:00,14303.88,14329.49,14303.03,14316.71,259.250312
2020-11-05 06:00:00,14316.71,14344.85,14315.0,14332.75,569.842841
2020-11-05 06:05:00,14331.77,14358.24,14331.77,14356.92,831.92168
2020-11-05 06:10:00,14356.92,14381.28,14320.0,14326.39,694.285718
2020-11-05 06:15:00,14326.4,14339.5,14300.0,14313.01,346.230357
2020-11-05 06:20:00,14313.01,14335.0,14299.43,14316.72,238.385102
2020-11-05 06:25:00,14316.73,14335.07,14312.45,14327.44,181.376154
2020-11-05 06:30:00,14327.44,14329.25,14286.35,14300.0,228.823945
2020-11-05 06:35:00,14300.0,14325.83,14280.18,14312.59,292.354727
2020-11-05 06:40:00,14312.59,14345.95,14310.17,14339.06,231.365267
2020-11-05 06:45:00,14339.07,14367.48,14335.0,14363.13,373.714648
2020-11-05 06:50:00,14363.14,14372.54,14330.91,14331.31,291.820531
2020-11-05 06:55:00,14331.31,14351.02,14329.99,14335.18,351.183689
2020-11-05 07:00:00,14335.18,14360.52,14323.22,14353.89,296.590816
2020-11-05 07:05:00,14353.9,14364.86,14326.4,14362.51,323.439113
2020-11-05 07:10:00,14362.5,14400.0,14359.77,14377.99,904.783063
2020-11-05 07:15:00,14377.99,14398.97,14356.03,14396.24,307.687663
2020-11-05 07:20:00,14396.25,14400.0,14382.92,14399.99,399.559684
2020-11-05 07:25:00,14399.99,14480.0,14399.98,14442.14,1417.935165
2020-11-05 07:30:00,14441.85,14477.0,14441.85,14464.54,449.328374
2020-11-05 07:35:00,14464.55,14500.0,14454.67,14498.86,689.585871
2020-11-05 07:40:00,14498.87,14508.25,14437.18,14443.16,928.955317
2020-11-05 07:45:00,14443.16,14498.0,14433.39,14492.21,364.208636
2020-11-05 07:50:00,14492.13,14500.0,14455.0,14483.13,371.064217
2020-11-05 07:55:00,14483.13,14497.79,14470.02,14475.87,343.595011
2020-11-05 08:00:00,14476.18,14548.0,14464.13,14517.58,660.299898
2020-11-05 08:05:00,14517.59,14523.73,14475.0,14503.31,467.536781
2020-11-05 08:10:00,14503.3,14517.6,14462.14,14462.14,279.114465
2020-11-05 08:15:00,14462.25,14473.22,14416.39,14444.52,550.412408
2020-11-05 08:20:00,14444.52,14459.46,14425.08,14458.46,319.479999
2020-11-05 08:25:00,14458.45,14482.79,14456.0,14468.89,251.704907
2020-11-05 08:30:00,14468.88,14468.89,14425.93,14430.2,340.278797
2020-11-05 08:35:00,14430.2,14447.0,14337.45,14375.03,1082.778793
2020-11-05 08:40:00,14375.03,14407.0,14372.99,14406.48,356.750062
2020-11-05 08:45:00,14406.48,14416.2,14389.56,14412.3,382.545926
2020-11-05 08:50:00,14412.3,14418.86,14388.58,14416.94,368.301277
2020-11-05 08:55:00,14416.94,14446.07,14413.19,14444.09,298.328036
2020-11-05 09:00:00,14444.09,14444.1,14410.23,14421.34,317.206965
2020-11-05 09:05:00,14421.34,14435.57,14410.75,14435.01,203.325631
2020-11-05 09:10:00,14435.0,14435.0,14387.49,14395.36,225.346935
2020-11-05 09:15:00,14395.36,14404.31,14366.03,14398.69,371.243558
2020-11-05 09:20:00,14398.69,14431.16,14395.49,14429.48,224.162165
2020-11-05 09:25:00,14429.49,14434.64,14414.28,14434.3,262.404215
2020-11-05 09:30:00,14434.3,14488.0,14431.97,14470.01,485.440115
2020-11-05 09:35:00,14470.01,14494.46,14462.0,14491.31,291.948308
2020-11-05 09:40:00,14491.3,14491.3,14456.74,14468.55,293.710993
2020-11-05 09:45:00,14468.54,14478.56,14441.18,14446.85,243.869853
2020-11-05 09:50:00,14446.86,14474.43,14446.86,14456.77,181.396871
2020-11-05 09:55:00,14456.77,14475.0,14444.71,14462.37,220.457013
2020-11-05 10:00:00,14462.38,14525.08,14446.0,14520.01,580.962169
2020-11-05 10:05:00,14520.01,14535.17,14495.84,14497.94,343.757357
2020-11-05 10:10:00,14497.94,14505.33,14479.4,14495.99,208.959817
2020-11-05 10:15:00,14495.99,14499.0,14470.47,14486.29,313.012495
2020-11-05 10:20:00,14486.28,14515.0,14481.05,14510.8,585.814587
2020-11-05 10:25:00,14510.8,14515.0,14481.06,14496.23,532.770775
2020-11-05 10:30:00,14496.22,14497.27,14470.0,14488.0,274.245059
2020-11-05 10:35:00,14488.0,14504.0,14480.46,14486.31,247.516338
2020-11-05 10:40:00,14486.31,14520.18,14485.95,14507.37,222.020899
2020-11-05 10:45:00,14507.37,14588.01,14500.0,14559.64,731.975593
2020-11-05 10:50:00,14559.64,14600.0,14545.54,14579.99,693.966324
2020-11-05 10:55:00,14579.98,14648.0,14568.33,14648.0,964.240441
2020-11-05 11:00:00,14647.76,14674.0,14598.0,14638.56,897.232066
2020-11-05 11:05:00,14638.57,14644.03,14589.77,14626.89,568.600964
2020-11-05 11:10:00,14625.84,14627.01,14588.02,14599.28,488.141745
2020-11-05 11:15:00,14599.15,14601.36,14554.0,14569.19,693.323821
2020-11-05 11:20:00,14569.18,14581.81,14511.54,14552.03,982.276954
2020-11-05 11:25:00,14551.96,14591.0,14535.09,14590.07,743.636958
2020-11-05 11:30:00,14590.07,14691.0,14588.74,14612.91,769.633116
2020-11-05 11:35:00,14612.91,14638.99,14602.0,14618.2,323.280594
2020-11-05 11:40:00,14618.2,14655.0,14605.5,14639.44,403.478122
2020-11-05 11:45:00,14639.43,14690.0,14631.92,14645.57,555.843479
2020-11-05 11:50:00,14645.58,14730.0,14645.57,14723.5,1256.725556
2020-11-05 11:55:00,14722.69,14740.0,14700.0,14717.6,868.335504
2020-11-05 12:00:00,14717.61,14740.0,14680.04,14738.55,635.087705
2020-11-05 12:05:00,14738.54,14747.98,14671.28,14675.0,946.95684
2020-11-05 12:10:00,14675.0,14676.89,14600.0,14660.17,1036.189817
2020-11-05 12:15:00,14660.16,14709.36,14640.0,14709.0,553.936539
2020-11-05 12:20:00,14709.0,14758.69,14680.68,14744.53,883.467013
2020-11-05 12:25:00,14744.53,14785.0,14743.89,14774.09,783.061473
2020-11-05 12:30:00,14774.08,14790.56,14733.25,14781.0,535.454664
2020-11-05 12:35:00,14781.0,14831.0,14755.0,14805.65,858.230513
2020-11-05 12:40:00,14805.64,14890.15,14805.04,14859.59,1228.741991
2020-11-05 12:45:00,14859.59,14920.0,14822.24,14880.01,1141.735276
2020-11-05 12:50:00,14880.01,14915.91,14848.45,14904.39,984.433853
2020-11-05 12:55:00,14904.39,14909.52,14860.0,14870.14,571.63326
2020-11-05 13:00:00,14870.13,14927.19,14829.63,14840.0,729.436124
2020-11-05 13:05:00,14840.0,14915.0,14812.16,14912.88,561.675272
2020-11-05 13:10:00,14912.88,14950.0,14898.67,14924.26,836.546429
2020-11-05 13:15:00,14924.26,14954.0,14885.62,14951.22,673.639319
2020-11-05 13:20:00,14951.21,14970.0,14920.35,14969.22,753.612675
2020-11-05 13:25:00,14969.13,14969.22,14902.87,14935.41,574.724278
2020-11-05 13:30:00,14935.41,14945.9,14851.0,14908.02,895.826289
2020-11-05 13:35:00,14908.02,14922.35,14819.0,14863.99,1130.936607
2020-11-05 13:40:00,14863.48,14930.0,14853.37,14889.59,788.042079
2020-11-05 13:45:00,14889.59,14917.64,14666.0,14761.05,1815.844161
2020-11-05 13:50:00,14760.8,14898.34,14750.53,14830.14,1249.941762
2020-11-05 13:55:00,14830.14,14855.84,14812.18,14812.19,525.852082
2020-11-05 14:00:00,14812.19,14869.33,14780.0,14860.3,610.569053
2020-11-05 14:05:00,14860.8,14865.0,14811.66,14829.98,432.414103
2020-11-05 14:10:00,14829.99,14859.53,14814.99,14850.27,535.209959
2020-11-05 14:15:00,14850.27,14885.62,14847.11,14858.97,534.413283
2020-11-05 14:20:00,14858.98,14910.01,14848.52,14887.94,467.999797
2020-11-05 14:25:00,14887.94,14904.97,14855.51,14865.57,441.756182
2020-11-05 14:30:00,14865.57,14874.99,14811.9,14811.91,585.182471
2020-11-05 14:35:00,14811.9,14869.5,14801.0,14864.22,452.79303
2020-11-05 14:40:00,14864.96,14879.52,14855.2,14873.15,311.619368
2020-11-05 14:45:00,14873.42,14897.64,14850.64,14871.94,359.475211
2020-11-05 14:50:00,14871.94,14897.64,14865.6,14894.14,399.476612
2020-11-05 14:55:00,14894.14,14907.34,14877.94,14894.46,518.857188
2020-11-05 15:00:00,14894.46,14903.39,14872.73,14873.77,388.198886
2020-11-05 15:05:00,14873.77,14897.74,14838.47,14895.8,425.30442
2020-11-05 15:10:00,14895.81,14938.0,14892.63,14919.72,620.5025
2020-11-05 15:15:00,14919.73,14949.99,14919.72,14949.49,522.733559
2020-11-05 15:20:00,14949.49,14960.0,14913.23,14928.0,569.662717
2020-11-05 15:25:00,14927.99,14929.8,14896.21,14901.93,512.890092
2020-11-05 15:30:00,14901.92,14922.16,14866.0,14913.88,439.966725
2020-11-05 15:35:00,14913.88,14939.72,14900.0,14931.19,444.820319
2020-11-05 15:40:00,14931.19,14949.22,14921.0,14947.77,320.487472
2020-11-05 15:45:00,14947.77,15000.0,14931.0,14996.5,1130.040343
2020-11-05 15:50:00,14996.5,15099.0,14980.09,15088.84,2131.611048
2020-11-05 15:55:00,15085.41,15148.0,15058.45,15080.26,1638.526428
2020-11-05 16:00:00,15080.25,15300.0,15080.0,15283.83,2329.50136
2020-11-05 16:05:00,15283.83,15283.83,15156.86,15202.67,1471.518547
2020-11-05 16:10:00,15202.67,15268.13,15202.67,15250.63,876.933491
2020-11-05 16:15:00,15250.63,15299.0,15222.92,15238.56,845.12195
2020-11-05 16:20:00,15238.56,15249.34,15160.65,15220.0,760.459362
2020-11-05 16:25:00,15220.01,15260.79,15212.0,15223.28,611.079242
2020-11-05 16:30:00,15223.27,15258.49,15223.27,15234.16,567.576261
2020-11-05 16:35:00,15234.16,15245.0,15179.74,15194.22,606.70161
2020-11-05 16:40:00,15194.22,15212.35,15102.05,15162.45,1140.004875
2020-11-05 16:45:00,15162.45,15207.04,15134.33,15185.12,460.139467
2020-11-05 16:50:00,15185.11,15196.0,15164.81,15176.64,314.399278
2020-11-05 16:55:00,15176.64,15178.98,15133.21,15155.87,381.95314
2020-11-05 17:00:00,15155.88,15188.46,15155.87,15183.98,374.912324
2020-11-05 17:05:00,15183.99,15225.0,15169.21,15224.99,330.449303
2020-11-05 17:10:00,15225.0,15225.0,15168.44,15189.16,400.748531
2020-11-05 17:15:00,15189.16,15198.16,15160.35,15197.41,309.894957
2020-11-05 17:20:00,15197.4,15214.7,15145.0,15147.97,476.664916
2020-11-05 17:25:00,15147.96,15147.97,15032.13,15080.28,887.726484
2020-11-05 17:30:00,15075.9,15091.78,14550.0,14916.16,4289.630348
2020-11-05 17:35:00,14909.56,15044.71,14750.0,15019.54,1253.890494
2020-11-05 17:40:00,15018.78,15130.0,14976.85,15107.46,1009.811353
2020-11-05 17:45:00,15107.47,15159.82,15021.91,15055.61,719.357409
2020-11-05 17:50:00,15055.61,15094.0,15043.93,15073.68,513.138245
2020-11-05 17:55:00,15073.68,15073.68,15014.53,15037.66,445.570629
2020-11-05 18:00:00,15037.66,15117.0,15037.66,15046.89,431.693917
2020-11-05 18:05:00,15046.89,15050.0,14958.51,14985.52,838.149633
2020-11-05 18:10:00,14985.51,15012.23,14964.36,14968.1,451.778939
2020-11-05 18:15:00,14968.11,14977.52,14905.98,14935.61,548.328392
2020-11-05 18:20:00,14935.62,14999.8,14935.62,14983.42,311.820048
2020-11-05 18:25:00,14983.67,14999.0,14900.0,14917.39,407.040658
2020-11-05 18:30:00,14917.38,14944.09,14867.73,14934.63,531.179739
2020-11-05 18:35:00,14934.74,14951.78,14870.98,14889.61,308.289963
2020-11-05 18:40:00,14889.6,14914.98,14860.01,14865.94,300.831859
2020-11-05 18:45:00,14866.24,14938.53,14858.29,14938.18,526.084762
2020-11-05 18:50:00,14938.19,14941.37,14901.16,14934.18,220.700485
2020-11-05 18:55:00,14934.19,14967.95,14931.6,14938.94,332.879142
2020-11-05 19:00:00,14938.47,14940.0,14900.0,14931.93,278.780477
2020-11-05 19:05:00,14931.93,14982.79,14931.93,14972.64,305.318828
2020-11-05 19:10:00,14972.63,14997.0,14969.13,14990.03,316.845068
2020-11-05 19:15:00,14990.03,15055.51,14990.02,15033.21,491.608721
2020-11-05 19:20:00,15033.22,15033.22,14996.32,15001.27,358.810736
2020-11-05 19:25:00,15001.27,15003.92,14960.13,14979.66,393.153513
2020-11-05 19:30:00,14979.66,15022.67,14979.66,15006.16,284.269076
2020-11-05 19:35:00,15006.16,15054.84,14999.49,15030.0,371.677818
2020-11-05 19:40:00,15030.01,15055.0,15030.0,15036.84,252.447903
2020-11-05 19:45:00,15036.84,15088.14,15022.44,15079.16,337.755797
2020-11-05 19:50:00,15079.18,15081.38,15047.88,15078.71,250.180429
2020-11-05 19:55:00,15078.71,15133.33,15062.0,15120.88,322.221168
2020-11-05 20:00:00,15120.89,15166.76,15102.45,15127.64,582.059725
2020-11-05 20:05:00,15129.9,15151.67,15067.42,15071.36,388.261784
2020-11-05 20:10:00,15071.35,15100.0,15070.95,15079.81,265.488148
2020-11-05 20:15:00,15079.82,15116.11,15050.62,15074.75,283.133614
2020-11-05 20:20:00,15074.76,15078.44,15055.29,15068.79,219.32439
2020-11-05 20:25:00,15068.89,15084.09,15036.67,15054.97,244.488148
2020-11-05 20:30:00,15053.46,15089.32,14992.12,15034.35,507.386658
2020-11-05 20:35:00,15034.35,15068.28,15020.63,15058.46,264.721787
2020-11-05 20:40:00,15058.45,15089.0,15058.45,15065.43,187.58388
2020-11-05 20:45:00,15065.43,15098.82,15051.73,15091.21,196.692883
2020-11-05 20:50:00,15091.2,15109.22,15070.6,15085.22,221.666295
2020-11-05 20:55:00,15085.22,15099.01,15064.9,15066.61,184.894757
2020-11-05 21:00:00,15065.82,15111.45,15065.82,15091.99,175.591086
2020-11-05 21:05:00,15091.24,15112.69,15082.62,15082.63,149.441717
2020-11-05 21:10:00,15082.62,15120.0,15082.35,15118.79,205.880389
2020-11-05 21:15:00,15118.79,15120.0,15090.32,15115.02,177.294182
2020-11-05 21:20:00,15113.96,15186.68,15106.38,15151.68,463.411471
2020-11-05 21:25:00,15151.67,15208.38,15148.66,15205.56,485.549476
2020-11-05 21:30:00,15205.57,15210.0,15180.0,15180.0,327.165747
2020-11-05 21:35:00,15180.0,15198.64,15177.26,15186.22,271.235447
2020-11-05 21:40:00,15186.22,15204.73,15140.27,15198.18,299.49469
2020-11-05 21:45:00,15198.17,15228.51,15190.74,15228.51,310.2655
2020-11-05 21:50:00,15228.51,15250.0,15210.0,15246.79,465.814729
2020-11-05 21:55:00,15246.81,15266.11,15215.0,15227.27,493.789768
2020-11-05 22:00:00,15227.33,15234.44,15183.9,15184.1,358.178463
2020-11-05 22:05:00,15184.1,15234.4,15183.08,15230.9,176.842111
2020-11-05 22:10:00,15230.9,15271.03,15230.65,15251.84,239.057908
2020-11-05 22:15:00,15251.84,15271.63,15222.43,15271.01,198.449182
2020-11-05 22:20:00,15271.04,15488.0,15268.82,15456.52,1842.136936
2020-11-05 22:25:00,15457.0,15478.99,15311.07,15389.65,706.552947
2020-11-05 22:30:00,15390.17,15440.0,15342.11,15426.17,397.709498
2020-11-05 22:35:00,15426.18,15426.61,15360.0,15387.48,423.326305
2020-11-05 22:40:00,15386.52,15423.67,15370.0,15416.92,208.605058
2020-11-05 22:45:00,15417.49,15453.59,15412.98,15431.53,334.093534
2020-11-05 22:50:00,15431.31,15500.0,15412.2,15492.36,503.361977
2020-11-05 22:55:00,15491.78,15575.0,15460.0,15534.98,1506.264826
2020-11-05 23:00:00,15532.49,15536.54,15480.0,15500.0,1173.329892
2020-11-05 23:05:00,15500.0,15619.35,15500.0,15600.47,826.109205
2020-11-05 23:10:00,15600.87,15750.0,15582.32,15732.82,1509.751038
2020-11-05 23:15:00,15732.81,15737.62,15589.82,15591.31,1637.846199
2020-11-05 23:20:00,15591.31,15673.05,15575.8,15618.0,912.805949
2020-11-05 23:25:00,15618.58,15686.6,15600.0,15666.29,551.040942
2020-11-05 23:30:00,15666.29,15666.29,15610.15,15636.22,591.129636
2020-11-05 23:35:00,15636.22,15655.0,15465.78,15526.1,907.965935
2020-11-05 23:40:00,15526.1,15579.0,15449.06,15551.0,873.563877
2020-11-05 23:45:00,15551.82,15603.75,15488.0,15560.84,569.995398
2020-11-05 23:50:00,15560.84,15575.55,15524.3,15550.01,338.57978
2020-11-05 23:55:00,15550.0,15628.13,15541.98,15590.02,610.276409
