candle_begin_time,open,high,low,close,volume
2018-12-28 19:45:00,3842.36,3843.0,3798.9,3819.54,710.751783
2018-12-28 20:00:00,3821.88,3827.52,3808.04,3822.35,383.528361
2018-12-28 20:15:00,3820.38,3828.64,3813.0,3817.84,312.924793
2018-12-28 20:30:00,3817.89,3848.7,3817.89,3840.03,626.228414
2018-12-28 20:45:00,3840.03,3854.86,3826.2,3846.44,502.854995
2018-12-28 21:00:00,3846.44,3858.0,3833.0,3840.95,313.735226
2018-12-28 21:15:00,3840.96,3857.98,3825.01,3856.91,530.601591
2018-12-28 21:30:00,3857.99,3859.0,3833.19,3843.33,318.335643
2018-12-28 21:45:00,3842.43,3847.27,3828.83,3830.01,228.735424
2018-12-28 22:00:00,3830.83,3842.98,3828.83,3839.14,288.33782
2018-12-28 22:15:00,3839.0,3846.47,3832.6,3838.93,207.002298
2018-12-28 22:30:00,3838.95,3839.99,3819.09,3835.0,303.957866
2018-12-28 22:45:00,3835.0,3835.02,3817.0,3817.36,284.094293
2018-12-28 23:00:00,3817.38,3839.74,3805.0,3836.2,568.902421
2018-12-28 23:15:00,3836.14,3839.04,3822.02,3835.19,248.369621
2018-12-28 23:30:00,3835.11,3836.98,3822.23,3830.98,204.568435
2018-12-28 23:45:00,3830.12,3851.54,3828.28,3839.26,384.994048
