candle_begin_time,open,high,low,close,volume
2020-04-23 03:30:00,7134.02,7135.59,7126.01,7133.34,65.685951
2020-04-23 03:35:00,7133.34,7134.99,7128.09,7134.4,60.740557
2020-04-23 03:40:00,7134.91,7138.96,7130.03,7131.54,90.674632
2020-04-23 03:45:00,7131.69,7133.5,7128.0,7131.07,53.473899
2020-04-23 03:50:00,7131.0,7136.98,7128.75,7132.05,116.490353
2020-04-23 03:55:00,7131.65,7133.87,7112.0,7113.27,321.444082
2020-04-23 04:00:00,7113.27,7120.98,7106.0,7114.86,266.337579
2020-04-23 04:05:00,7114.86,7120.0,7109.77,7110.51,143.785407
2020-04-23 04:10:00,7110.85,7118.53,7104.46,7106.97,116.565329
2020-04-23 04:15:00,7106.98,7111.39,7089.98,7107.0,506.268644
2020-04-23 04:20:00,7107.11,7118.49,7102.15,7115.49,119.15776
2020-04-23 04:25:00,7115.52,7119.0,7113.22,7116.3,103.723296
2020-04-23 04:30:00,7116.29,7138.0,7115.95,7125.01,234.072609
2020-04-23 04:35:00,7124.97,7126.84,7118.0,7122.17,109.198165
2020-04-23 04:40:00,7122.16,7122.16,7113.67,7116.62,103.58271
2020-04-23 04:45:00,7116.62,7117.4,7111.03,7113.67,87.577094
2020-04-23 04:50:00,7113.49,7123.0,7112.88,7120.53,85.11011
2020-04-23 04:55:00,7120.52,7129.0,7119.92,7127.29,117.083247
2020-04-23 05:00:00,7126.73,7133.25,7120.03,7128.01,120.516882
2020-04-23 05:05:00,7128.0,7132.51,7118.64,7126.89,152.668435
2020-04-23 05:10:00,7126.91,7128.3,7120.0,7122.32,72.526782
2020-04-23 05:15:00,7122.81,7128.48,7112.27,7124.87,130.704931
2020-04-23 05:20:00,7124.87,7132.64,7124.5,7129.99,110.244794
2020-04-23 05:25:00,7130.0,7130.45,7123.01,7126.3,68.710303
2020-04-23 05:30:00,7126.42,7129.97,7117.74,7121.35,259.795023
2020-04-23 05:35:00,7121.46,7124.21,7117.44,7117.44,86.720293
2020-04-23 05:40:00,7117.42,7118.88,7113.0,7114.01,68.894968
2020-04-23 05:45:00,7114.0,7121.03,7111.02,7119.29,123.080058
2020-04-23 05:50:00,7119.3,7124.34,7115.01,7117.64,109.152143
2020-04-23 05:55:00,7117.65,7118.84,7096.0,7101.0,337.976235
2020-04-23 06:00:00,7101.0,7106.51,7032.0,7056.15,1821.678487
2020-04-23 06:05:00,7056.14,7064.91,7051.02,7055.19,319.982896
2020-04-23 06:10:00,7055.12,7059.48,7043.26,7051.95,425.970956
2020-04-23 06:15:00,7051.95,7054.49,7032.01,7047.27,429.969964
2020-04-23 06:20:00,7047.07,7062.24,7035.92,7059.42,270.522071
2020-04-23 06:25:00,7059.42,7061.0,7051.0,7057.58,211.181114
2020-04-23 06:30:00,7057.64,7069.96,7053.16,7067.56,240.494559
2020-04-23 06:35:00,7067.37,7073.57,7060.0,7071.88,205.996278
2020-04-23 06:40:00,7071.52,7072.91,7056.63,7060.28,220.242702
2020-04-23 06:45:00,7061.52,7066.86,7049.3,7050.56,245.589786
2020-04-23 06:50:00,7050.55,7058.75,7045.12,7048.6,187.655278
2020-04-23 06:55:00,7048.73,7052.42,7020.0,7039.95,451.873832
2020-04-23 07:00:00,7039.95,7060.77,7030.0,7054.78,354.030218
2020-04-23 07:05:00,7054.77,7062.95,7050.5,7057.11,172.143828
2020-04-23 07:10:00,7056.94,7061.0,7054.82,7057.78,153.27798
2020-04-23 07:15:00,7057.49,7061.0,7050.81,7060.75,188.876587
2020-04-23 07:20:00,7060.75,7070.0,7059.65,7062.18,223.666382
2020-04-23 07:25:00,7062.51,7074.15,7061.59,7072.89,166.414257
2020-04-23 07:30:00,7073.42,7073.6,7060.0,7064.0,351.866625
2020-04-23 07:35:00,7064.0,7069.66,7056.76,7062.83,290.688992
2020-04-23 07:40:00,7063.29,7066.55,7057.24,7060.0,123.256417
2020-04-23 07:45:00,7060.0,7070.0,7055.01,7057.69,157.001909
2020-04-23 07:50:00,7058.65,7060.0,7055.24,7056.37,78.010996
2020-04-23 07:55:00,7056.03,7062.7,7054.6,7061.54,144.180721
2020-04-23 08:00:00,7061.35,7061.35,7046.21,7053.82,210.794879
2020-04-23 08:05:00,7053.39,7069.15,7051.46,7066.38,160.669779
2020-04-23 08:10:00,7066.38,7079.0,7062.13,7074.57,203.010688
2020-04-23 08:15:00,7074.57,7084.65,7072.01,7078.71,292.620547
2020-04-23 08:20:00,7078.16,7081.26,7070.02,7072.99,123.642658
2020-04-23 08:25:00,7072.99,7092.53,7072.73,7085.47,209.879272
2020-04-23 08:30:00,7085.48,7085.48,7078.01,7082.35,145.916768
2020-04-23 08:35:00,7082.22,7099.0,7075.66,7091.78,380.713965
2020-04-23 08:40:00,7091.84,7097.51,7085.22,7096.12,147.751603
2020-04-23 08:45:00,7096.29,7099.0,7082.06,7084.35,192.165401
2020-04-23 08:50:00,7083.56,7085.48,7074.36,7077.76,221.670775
2020-04-23 08:55:00,7077.32,7083.85,7076.29,7079.04,72.822315
2020-04-23 09:00:00,7079.04,7080.61,7060.0,7075.21,218.353983
2020-04-23 09:05:00,7075.17,7076.64,7050.0,7065.0,261.337809
2020-04-23 09:10:00,7065.0,7072.72,7057.73,7070.27,111.081076
2020-04-23 09:15:00,7070.27,7076.35,7066.36,7076.11,81.09202
2020-04-23 09:20:00,7076.11,7079.69,7068.96,7074.45,124.708631
2020-04-23 09:25:00,7074.52,7079.24,7074.43,7078.01,40.497191
2020-04-23 09:30:00,7078.01,7084.84,7072.89,7081.15,105.900148
2020-04-23 09:35:00,7080.95,7082.86,7075.15,7082.02,86.157726
2020-04-23 09:40:00,7082.01,7082.66,7070.01,7075.07,125.52897
2020-04-23 09:45:00,7074.69,7082.93,7070.82,7078.39,59.235955
2020-04-23 09:50:00,7078.06,7089.94,7078.04,7087.62,104.960763
2020-04-23 09:55:00,7086.93,7097.0,7086.03,7096.36,123.776468
2020-04-23 10:00:00,7096.36,7100.0,7086.18,7096.18,241.497236
2020-04-23 10:05:00,7096.17,7098.78,7087.19,7089.05,154.357967
2020-04-23 10:10:00,7089.23,7100.0,7088.01,7096.21,97.842969
2020-04-23 10:15:00,7096.3,7096.66,7085.54,7088.79,91.682525
2020-04-23 10:20:00,7088.56,7089.58,7078.0,7080.75,99.070648
2020-04-23 10:25:00,7080.61,7092.11,7080.49,7090.0,65.098187
2020-04-23 10:30:00,7090.01,7091.95,7074.08,7076.0,202.090132
2020-04-23 10:35:00,7076.0,7078.85,7071.38,7075.39,63.243861
2020-04-23 10:40:00,7075.8,7085.25,7070.02,7083.21,146.023492
2020-04-23 10:45:00,7083.36,7083.36,7071.77,7072.43,95.445449
2020-04-23 10:50:00,7072.43,7076.45,7063.77,7071.66,224.902262
2020-04-23 10:55:00,7071.75,7073.99,7058.12,7062.57,230.664648
2020-04-23 11:00:00,7062.22,7073.98,7059.37,7069.7,236.979498
2020-04-23 11:05:00,7069.88,7078.21,7069.87,7077.13,152.255317
2020-04-23 11:10:00,7076.58,7077.0,7072.0,7072.0,76.853644
2020-04-23 11:15:00,7072.01,7073.64,7064.46,7071.55,113.131098
2020-04-23 11:20:00,7071.6,7079.86,7067.03,7077.53,231.785962
2020-04-23 11:25:00,7077.61,7084.24,7075.11,7082.83,80.957288
2020-04-23 11:30:00,7082.83,7098.0,7078.61,7091.02,182.037999
2020-04-23 11:35:00,7091.02,7097.0,7089.5,7094.93,311.088821
2020-04-23 11:40:00,7094.93,7137.56,7090.86,7124.78,789.499422
2020-04-23 11:45:00,7124.87,7144.0,7124.23,7134.45,777.450222
2020-04-23 11:50:00,7133.65,7136.98,7121.0,7128.9,271.200374
2020-04-23 11:55:00,7128.9,7134.99,7121.01,7133.39,271.401504
2020-04-23 12:00:00,7133.89,7149.99,7125.89,7138.51,484.278842
2020-04-23 12:05:00,7138.71,7139.41,7108.23,7119.29,304.783841
2020-04-23 12:10:00,7119.0,7126.97,7119.0,7124.07,117.583572
2020-04-23 12:15:00,7124.07,7133.9,7123.16,7129.02,208.739731
2020-04-23 12:20:00,7129.02,7150.0,7129.02,7149.0,503.836714
2020-04-23 12:25:00,7148.99,7168.83,7148.99,7154.26,1060.483492
2020-04-23 12:30:00,7154.07,7161.69,7147.03,7153.01,256.403755
2020-04-23 12:35:00,7153.03,7168.2,7145.25,7168.2,283.617701
2020-04-23 12:40:00,7168.25,7179.87,7162.0,7168.55,513.529443
2020-04-23 12:45:00,7168.5,7178.96,7161.17,7166.04,339.227021
2020-04-23 12:50:00,7166.6,7167.99,7158.66,7158.83,187.039298
2020-04-23 12:55:00,7158.98,7175.0,7158.56,7167.7,272.954962
2020-04-23 13:00:00,7168.13,7172.28,7149.66,7151.58,262.324763
2020-04-23 13:05:00,7150.39,7158.0,7149.67,7155.1,150.524391
2020-04-23 13:10:00,7155.12,7169.91,7155.01,7160.21,169.101865
2020-04-23 13:15:00,7160.22,7163.6,7150.27,7152.91,196.510796
2020-04-23 13:20:00,7153.28,7163.71,7152.54,7163.63,147.78673
2020-04-23 13:25:00,7163.09,7170.0,7160.0,7161.84,144.586961
2020-04-23 13:30:00,7162.44,7178.3,7152.0,7174.69,528.201507
2020-04-23 13:35:00,7174.41,7240.0,7174.33,7215.88,3066.066289
2020-04-23 13:40:00,7215.88,7223.85,7202.95,7212.71,549.667374
2020-04-23 13:45:00,7212.71,7222.78,7202.03,7222.33,406.76041
2020-04-23 13:50:00,7222.19,7250.0,7214.78,7249.66,851.18671
2020-04-23 13:55:00,7249.66,7250.0,7226.02,7233.68,740.346493
2020-04-23 14:00:00,7233.69,7288.38,7233.69,7288.22,1644.492133
2020-04-23 14:05:00,7287.95,7383.0,7286.04,7366.0,4149.433521
2020-04-23 14:10:00,7367.24,7373.0,7345.09,7349.99,1410.224439
2020-04-23 14:15:00,7349.94,7411.0,7349.13,7410.99,1741.971964
2020-04-23 14:20:00,7411.0,7738.0,7402.39,7590.69,7619.679016
2020-04-23 14:25:00,7590.06,7616.6,7477.09,7524.82,3635.601508
2020-04-23 14:30:00,7523.68,7598.44,7522.98,7539.29,2581.21214
2020-04-23 14:35:00,7536.24,7560.0,7517.43,7520.38,1275.253852
2020-04-23 14:40:00,7520.4,7545.22,7477.0,7523.14,1860.281871
2020-04-23 14:45:00,7523.1,7558.48,7520.0,7543.98,1015.51548
2020-04-23 14:50:00,7544.6,7550.5,7520.33,7545.96,938.97185
2020-04-23 14:55:00,7545.61,7560.0,7535.7,7536.36,760.871897
2020-04-23 15:00:00,7537.27,7554.44,7536.02,7549.79,644.713324
2020-04-23 15:05:00,7549.58,7551.0,7513.0,7527.98,749.287223
2020-04-23 15:10:00,7527.99,7528.29,7455.33,7490.0,1446.269637
2020-04-23 15:15:00,7490.0,7512.41,7489.45,7500.3,813.450706
2020-04-23 15:20:00,7501.28,7534.52,7494.93,7523.65,593.174532
2020-04-23 15:25:00,7523.65,7532.81,7513.31,7527.05,522.556979
2020-04-23 15:30:00,7526.11,7542.5,7525.28,7535.5,521.913536
2020-04-23 15:35:00,7535.49,7543.81,7527.39,7541.34,492.808979
2020-04-23 15:40:00,7541.34,7550.0,7532.7,7539.41,429.766857
2020-04-23 15:45:00,7539.99,7546.8,7534.64,7544.16,280.526972
2020-04-23 15:50:00,7544.16,7550.0,7536.09,7538.84,246.600353
2020-04-23 15:55:00,7539.28,7546.49,7511.93,7530.1,477.783916
2020-04-23 16:00:00,7528.78,7600.0,7528.28,7577.75,1380.083421
2020-04-23 16:05:00,7576.8,7580.0,7529.29,7541.17,507.510403
2020-04-23 16:10:00,7540.37,7555.0,7537.79,7554.26,474.308679
2020-04-23 16:15:00,7554.15,7554.16,7541.0,7541.22,371.676088
2020-04-23 16:20:00,7541.29,7545.98,7531.0,7540.51,454.705681
2020-04-23 16:25:00,7540.87,7550.18,7533.55,7549.44,432.210866
2020-04-23 16:30:00,7549.81,7551.36,7533.67,7542.53,327.314765
2020-04-23 16:35:00,7542.53,7542.54,7530.0,7531.83,238.134047
2020-04-23 16:40:00,7531.83,7531.83,7490.0,7497.53,750.161636
2020-04-23 16:45:00,7497.5,7530.0,7486.0,7508.0,933.874594
2020-04-23 16:50:00,7508.01,7510.19,7485.0,7506.79,654.068633
2020-04-23 16:55:00,7506.78,7514.51,7501.42,7504.91,354.007678
2020-04-23 17:00:00,7505.0,7527.84,7504.99,7524.6,350.265176
2020-04-23 17:05:00,7524.6,7530.0,7520.02,7522.56,319.866842
2020-04-23 17:10:00,7522.56,7536.77,7516.57,7532.76,337.465102
2020-04-23 17:15:00,7532.76,7544.0,7527.25,7528.0,307.109355
2020-04-23 17:20:00,7528.85,7535.03,7510.16,7534.66,267.340248
2020-04-23 17:25:00,7534.66,7538.0,7518.0,7521.0,306.895781
2020-04-23 17:30:00,7521.0,7529.39,7516.64,7523.34,189.709368
2020-04-23 17:35:00,7523.5,7530.0,7520.64,7525.6,244.394445
2020-04-23 17:40:00,7525.64,7528.49,7520.0,7521.5,129.391396
2020-04-23 17:45:00,7521.33,7554.64,7520.5,7550.93,448.172191
2020-04-23 17:50:00,7551.1,7553.7,7540.0,7541.46,203.223735
2020-04-23 17:55:00,7541.09,7554.75,7541.05,7551.14,177.218002
2020-04-23 18:00:00,7551.45,7570.0,7550.0,7562.39,332.967003
2020-04-23 18:05:00,7562.39,7567.82,7526.76,7530.7,411.557621
2020-04-23 18:10:00,7530.64,7531.74,7512.05,7525.69,442.363884
2020-04-23 18:15:00,7525.5,7529.54,7520.0,7521.02,137.813591
2020-04-23 18:20:00,7520.41,7530.0,7520.0,7529.99,147.996215
2020-04-23 18:25:00,7530.0,7535.01,7515.0,7521.05,142.327206
2020-04-23 18:30:00,7521.07,7534.56,7520.13,7532.29,113.878583
2020-04-23 18:35:00,7531.9,7532.17,7520.0,7522.14,176.695074
2020-04-23 18:40:00,7522.1,7538.46,7522.0,7533.01,165.610948
2020-04-23 18:45:00,7533.16,7538.16,7526.51,7529.53,122.611167
2020-04-23 18:50:00,7529.76,7545.0,7529.76,7536.74,120.583594
2020-04-23 18:55:00,7535.71,7540.0,7533.34,7539.79,78.790425
2020-04-23 19:00:00,7539.0,7540.28,7513.0,7518.26,247.427051
2020-04-23 19:05:00,7518.25,7528.86,7512.89,7520.65,195.802121
2020-04-23 19:10:00,7520.64,7525.85,7515.32,7519.03,147.33838
2020-04-23 19:15:00,7519.9,7520.97,7510.0,7513.62,151.909056
2020-04-23 19:20:00,7513.94,7527.56,7511.0,7525.19,143.352954
2020-04-23 19:25:00,7525.98,7532.0,7521.61,7530.1,99.408176
2020-04-23 19:30:00,7530.4,7535.0,7514.37,7534.73,260.075183
2020-04-23 19:35:00,7534.98,7535.0,7527.99,7533.13,132.838547
2020-04-23 19:40:00,7533.13,7544.98,7532.76,7532.97,156.948615
2020-04-23 19:45:00,7532.96,7536.9,7526.0,7536.0,132.530026
2020-04-23 19:50:00,7536.0,7537.53,7521.86,7522.48,119.832271
2020-04-23 19:55:00,7522.49,7528.88,7520.0,7522.01,119.124954
2020-04-23 20:00:00,7522.0,7542.95,7520.0,7537.01,173.450122
2020-04-23 20:05:00,7537.0,7537.76,7525.47,7530.03,130.715225
2020-04-23 20:10:00,7530.39,7534.46,7523.24,7532.33,149.760249
2020-04-23 20:15:00,7531.96,7557.34,7530.87,7548.51,297.311047
2020-04-23 20:20:00,7548.51,7559.88,7546.48,7553.37,328.913256
2020-04-23 20:25:00,7551.89,7555.0,7547.72,7549.82,165.758551
2020-04-23 20:30:00,7549.82,7564.6,7549.82,7551.4,198.008163
2020-04-23 20:35:00,7551.4,7556.69,7545.64,7548.87,127.447471
2020-04-23 20:40:00,7548.87,7553.39,7546.25,7552.0,74.834716
2020-04-23 20:45:00,7551.77,7554.65,7548.0,7549.4,100.911493
2020-04-23 20:50:00,7550.23,7550.38,7526.01,7531.36,157.083785
2020-04-23 20:55:00,7532.37,7538.41,7530.41,7531.87,126.274508
2020-04-23 21:00:00,7531.43,7546.32,7531.06,7542.87,77.610509
2020-04-23 21:05:00,7542.91,7544.49,7535.0,7540.07,56.993748
2020-04-23 21:10:00,7540.0,7542.54,7538.05,7542.13,62.847844
2020-04-23 21:15:00,7541.32,7565.72,7541.14,7558.29,281.185953
2020-04-23 21:20:00,7558.6,7558.6,7545.01,7550.0,104.040019
2020-04-23 21:25:00,7550.06,7560.0,7550.05,7553.26,75.419562
2020-04-23 21:30:00,7554.16,7561.26,7554.07,7561.12,93.913912
2020-04-23 21:35:00,7561.26,7561.97,7557.04,7558.96,138.146055
2020-04-23 21:40:00,7559.0,7564.31,7553.83,7563.11,133.983177
2020-04-23 21:45:00,7563.01,7587.0,7562.44,7586.7,519.672076
2020-04-23 21:50:00,7586.52,7616.16,7585.25,7594.78,893.485703
2020-04-23 21:55:00,7594.77,7602.91,7580.26,7589.72,397.200162
2020-04-23 22:00:00,7589.24,7598.0,7588.53,7590.11,96.364143
2020-04-23 22:05:00,7590.04,7590.9,7571.54,7576.3,237.470849
2020-04-23 22:10:00,7576.3,7580.36,7565.42,7569.73,144.230779
2020-04-23 22:15:00,7568.94,7569.88,7540.0,7546.33,315.9516
2020-04-23 22:20:00,7546.43,7562.77,7541.79,7553.9,144.21857
2020-04-23 22:25:00,7553.9,7562.0,7550.1,7556.56,80.369525
2020-04-23 22:30:00,7556.51,7570.0,7552.11,7567.12,98.612787
2020-04-23 22:35:00,7566.8,7569.02,7541.45,7554.03,175.118252
2020-04-23 22:40:00,7554.03,7564.23,7548.97,7562.53,136.917076
2020-04-23 22:45:00,7562.23,7563.28,7550.0,7555.23,85.588897
2020-04-23 22:50:00,7555.56,7565.4,7550.09,7562.98,104.109129
2020-04-23 22:55:00,7562.98,7564.07,7555.32,7563.51,101.218918
2020-04-23 23:00:00,7563.5,7563.55,7516.0,7517.01,401.142188
2020-04-23 23:05:00,7517.0,7532.86,7515.0,7518.64,373.819714
2020-04-23 23:10:00,7518.64,7526.99,7485.0,7508.28,859.783796
2020-04-23 23:15:00,7508.26,7530.65,7506.83,7520.98,308.317151
2020-04-23 23:20:00,7521.29,7526.47,7500.37,7503.51,270.672639
2020-04-23 23:25:00,7503.43,7524.21,7500.0,7509.75,189.733865
2020-04-23 23:30:00,7509.49,7519.99,7491.27,7496.49,263.381254
2020-04-23 23:35:00,7496.35,7497.06,7420.0,7460.11,1541.486464
2020-04-23 23:40:00,7460.01,7480.0,7445.0,7479.69,411.734423
2020-04-23 23:45:00,7479.9,7481.77,7452.6,7465.32,447.389943
2020-04-23 23:50:00,7465.33,7472.86,7461.01,7466.51,254.18027
2020-04-23 23:55:00,7466.51,7487.27,7449.18,7482.39,247.649517
