candle_begin_time,open,high,low,close,volume
2020-01-09 12:00:00,7878.02,7894.53,7874.67,7888.53,381.244113
2020-01-09 12:15:00,7888.49,7891.23,7871.0,7879.58,391.610502
2020-01-09 12:30:00,7879.56,7917.68,7878.83,7901.26,837.427994
2020-01-09 12:45:00,7900.61,7912.98,7885.01,7900.91,552.658763
2020-01-09 13:00:00,7901.49,7924.99,7900.5,7916.37,600.530674
2020-01-09 13:15:00,7916.29,7945.0,7913.98,7928.3,956.401624
2020-01-09 13:30:00,7928.29,7939.56,7908.0,7913.8,672.192405
2020-01-09 13:45:00,7915.43,7929.87,7891.43,7897.52,630.317663
2020-01-09 14:00:00,7897.54,7919.59,7897.0,7904.73,579.289967
2020-01-09 14:15:00,7905.5,7906.41,7879.07,7894.93,600.748536
2020-01-09 14:30:00,7894.94,7900.55,7875.55,7887.02,384.530726
2020-01-09 14:45:00,7886.75,7898.81,7883.0,7885.5,323.190234
2020-01-09 15:00:00,7885.5,7930.0,7882.75,7914.46,588.311048
2020-01-09 15:15:00,7914.34,7922.29,7897.25,7903.23,317.524554
2020-01-09 15:30:00,7902.62,7914.27,7893.0,7905.41,304.366941
2020-01-09 15:45:00,7905.41,7910.08,7896.29,7907.05,345.239976
2020-01-09 16:00:00,7907.05,7920.01,7854.07,7862.2,850.420488
2020-01-09 16:15:00,7862.2,7870.0,7805.01,7833.49,1920.447615
2020-01-09 16:30:00,7832.12,7857.5,7812.8,7846.83,913.505121
2020-01-09 16:45:00,7846.75,7847.53,7816.08,7818.15,701.913407
2020-01-09 17:00:00,7818.15,7838.96,7779.33,7790.21,1270.955519
2020-01-09 17:15:00,7789.07,7809.99,7778.0,7792.35,1115.361771
2020-01-09 17:30:00,7792.73,7846.0,7790.49,7838.8,891.090822
2020-01-09 17:45:00,7838.63,7840.01,7786.38,7798.6,712.767017
2020-01-09 18:00:00,7798.23,7813.3,7788.68,7801.06,462.780887
2020-01-09 18:15:00,7801.04,7818.82,7796.35,7813.39,385.259452
2020-01-09 18:30:00,7812.95,7832.13,7806.54,7828.99,407.786521
2020-01-09 18:45:00,7828.96,7828.98,7804.39,7810.64,273.203593
2020-01-09 19:00:00,7810.68,7824.46,7810.3,7823.9,201.785277
2020-01-09 19:15:00,7823.89,7867.74,7820.0,7853.27,630.792038
2020-01-09 19:30:00,7854.82,7899.29,7853.17,7898.62,822.535702
2020-01-09 19:45:00,7898.62,7957.48,7885.0,7917.54,1810.32564
2020-01-09 20:00:00,7917.55,8000.0,7913.06,7986.89,2131.262456
2020-01-09 20:15:00,7984.76,7987.38,7960.0,7961.66,982.798871
2020-01-09 20:30:00,7961.49,7961.49,7929.13,7943.67,918.874557
2020-01-09 20:45:00,7943.71,7948.0,7805.0,7818.3,2699.476905
2020-01-09 21:00:00,7819.97,7845.61,7750.0,7828.81,2633.973008
2020-01-09 21:15:00,7829.98,7854.14,7804.3,7832.11,804.308159
2020-01-09 21:30:00,7832.35,7840.5,7797.08,7807.29,615.336484
2020-01-09 21:45:00,7807.29,7820.58,7785.83,7789.96,501.40683
2020-01-09 22:00:00,7789.99,7828.46,7788.78,7804.17,520.302015
2020-01-09 22:15:00,7804.15,7825.66,7799.52,7821.07,317.894774
2020-01-09 22:30:00,7821.51,7860.86,7814.53,7858.2,385.014021
2020-01-09 22:45:00,7858.63,7873.12,7804.0,7811.31,654.169476
2020-01-09 23:00:00,7811.31,7828.26,7790.01,7808.28,431.973264
2020-01-09 23:15:00,7808.95,7834.0,7807.99,7831.63,277.325596
2020-01-09 23:30:00,7830.59,7831.95,7808.38,7809.66,305.713941
2020-01-09 23:45:00,7809.35,7835.0,7803.0,7817.76,370.899948
