candle_begin_time,open,high,low,close,volume
2020-02-26 06:45:00,9207.04,9220.0,9200.2,9215.87,433.121054
2020-02-26 07:00:00,9215.87,9219.0,9183.11,9191.95,474.215702
2020-02-26 07:15:00,9192.15,9193.97,9161.0,9164.57,465.214505
2020-02-26 07:30:00,9166.07,9172.78,9150.97,9165.0,640.957735
2020-02-26 07:45:00,9164.98,9173.83,9136.0,9148.08,937.52471
2020-02-26 08:00:00,9148.08,9180.45,9137.01,9168.52,692.222217
2020-02-26 08:15:00,9168.44,9178.48,9114.95,9122.37,1082.984071
2020-02-26 08:30:00,9121.54,9156.35,9102.0,9147.52,944.508493
2020-02-26 08:45:00,9148.03,9225.0,9146.84,9195.67,1230.308828
2020-02-26 09:00:00,9196.2,9203.0,9140.0,9158.14,689.396333
2020-02-26 09:15:00,9158.06,9164.15,9122.54,9144.45,722.40488
2020-02-26 09:30:00,9144.12,9166.71,9140.03,9156.79,574.319456
2020-02-26 09:45:00,9156.86,9159.98,9121.31,9131.14,516.430183
2020-02-26 10:00:00,9130.07,9184.88,9109.0,9159.03,929.279507
2020-02-26 10:15:00,9159.02,9174.44,9141.95,9161.45,338.718393
2020-02-26 10:30:00,9161.17,9195.0,9161.16,9182.24,404.190518
2020-02-26 10:45:00,9182.23,9197.57,9169.95,9182.63,413.01158
2020-02-26 11:00:00,9183.45,9189.0,9165.0,9177.81,369.605752
2020-02-26 11:15:00,9178.26,9178.26,9147.0,9159.92,388.439315
2020-02-26 11:30:00,9159.88,9175.0,9143.33,9151.35,451.994257
2020-02-26 11:45:00,9151.4,9167.91,9145.45,9158.37,309.928848
2020-02-26 12:00:00,9158.36,9225.0,9040.0,9216.23,3877.777957
2020-02-26 12:15:00,9219.87,9244.11,9200.0,9215.22,1263.733728
2020-02-26 12:30:00,9216.44,9303.36,9200.82,9264.89,1860.16221
2020-02-26 12:45:00,9264.88,9288.88,9242.0,9285.34,775.267526
2020-02-26 13:00:00,9285.34,9288.97,9220.01,9240.0,766.80865
2020-02-26 13:15:00,9240.0,9244.18,9180.0,9215.67,907.897106
2020-02-26 13:30:00,9216.87,9224.73,9167.74,9181.92,886.682732
2020-02-26 13:45:00,9181.96,9182.05,9055.0,9092.67,1479.01253
2020-02-26 14:00:00,9092.52,9136.7,9010.0,9092.63,1992.13801
2020-02-26 14:15:00,9092.63,9092.63,8990.0,9024.06,2105.268907
2020-02-26 14:30:00,9023.7,9083.0,8979.03,9038.75,1666.543271
2020-02-26 14:45:00,9039.62,9059.28,9016.94,9044.17,995.317928
2020-02-26 15:00:00,9043.3,9060.0,8980.27,8996.74,1099.59015
2020-02-26 15:15:00,8997.53,9032.56,8985.01,8997.86,1271.372628
2020-02-26 15:30:00,8997.86,9038.48,8991.58,9029.21,848.019748
2020-02-26 15:45:00,9028.38,9047.72,8988.58,8995.29,784.873112
2020-02-26 16:00:00,8995.75,9030.0,8905.0,8906.07,2379.270653
2020-02-26 16:15:00,8905.22,8919.9,8803.29,8877.95,3721.006992
2020-02-26 16:30:00,8877.81,8916.85,8775.0,8775.04,2907.485727
2020-02-26 16:45:00,8775.0,8810.0,8633.63,8750.16,6094.637539
2020-02-26 17:00:00,8750.16,8800.0,8700.32,8702.94,1854.449944
2020-02-26 17:15:00,8703.14,8755.0,8700.0,8711.17,1474.941131
2020-02-26 17:30:00,8711.18,8723.26,8660.9,8686.07,1760.04455
2020-02-26 17:45:00,8686.02,8740.93,8670.0,8735.95,988.972308
2020-02-26 18:00:00,8736.94,8779.96,8723.44,8779.25,920.252681
2020-02-26 18:15:00,8778.13,8780.0,8738.8,8739.0,845.677789
2020-02-26 18:30:00,8738.99,8800.0,8736.49,8798.32,867.284267
2020-02-26 18:45:00,8798.29,8846.23,8770.34,8842.49,1151.989964
2020-02-26 19:00:00,8842.27,8860.0,8800.0,8800.06,1092.282281
2020-02-26 19:15:00,8800.69,8825.18,8782.02,8794.6,727.465206
2020-02-26 19:30:00,8794.54,8830.08,8792.0,8822.78,618.93536
2020-02-26 19:45:00,8822.78,8840.0,8805.42,8831.14,482.236012
2020-02-26 20:00:00,8831.14,8839.76,8800.07,8838.56,535.121296
2020-02-26 20:15:00,8838.55,8864.0,8836.21,8861.67,494.550844
2020-02-26 20:30:00,8861.68,8861.68,8809.09,8824.36,505.699974
2020-02-26 20:45:00,8824.41,8829.1,8775.0,8804.35,702.726225
2020-02-26 21:00:00,8804.17,8834.68,8801.0,8824.85,257.55101
2020-02-26 21:15:00,8824.59,8835.0,8792.36,8802.18,360.66523
2020-02-26 21:30:00,8802.55,8802.89,8757.09,8788.0,564.469626
2020-02-26 21:45:00,8788.42,8797.61,8742.01,8748.21,636.87432
2020-02-26 22:00:00,8748.14,8811.34,8713.03,8802.66,867.611271
2020-02-26 22:15:00,8804.68,8810.22,8767.96,8794.74,408.706698
2020-02-26 22:30:00,8794.76,8835.0,8790.0,8823.72,528.764787
2020-02-26 22:45:00,8823.72,8827.54,8785.0,8785.0,350.957208
2020-02-26 23:00:00,8785.0,8827.76,8781.1,8794.27,360.249104
2020-02-26 23:15:00,8795.2,8826.38,8792.38,8825.81,289.24545
2020-02-26 23:30:00,8826.66,8839.0,8795.02,8808.76,384.168576
2020-02-26 23:45:00,8808.8,8817.89,8781.65,8785.25,337.379676
