candle_begin_time,open,high,low,close,volume
2017-08-21 20:15:00,4025.1,4042.11,3950.0,3950.0,11.394211
2017-08-21 20:30:00,4021.03,4027.05,4004.04,4025.04,9.551344
2017-08-21 20:45:00,4025.04,4025.04,4003.03,4025.04,0.803838
2017-08-21 21:00:00,4025.04,4027.05,4011.27,4019.52,15.510098
2017-08-21 21:15:00,4019.52,4019.52,4009.01,4019.52,7.569377
2017-08-21 21:30:00,4015.76,4055.7,4015.76,4055.7,5.032861
2017-08-21 21:45:00,4055.7,4070.49,4007.51,4039.1,11.244376
2017-08-21 22:00:00,4039.1,4041.23,4008.63,4036.09,7.653375
2017-08-21 22:15:00,4036.09,4039.09,4013.07,4039.09,5.750656
2017-08-21 22:30:00,4039.09,4039.1,4024.3,4039.1,0.100261
2017-08-21 22:45:00,4039.1,4041.1,4013.63,4041.1,5.288362
2017-08-21 23:00:00,4025.0,4031.87,4025.0,4031.87,0.624719
2017-08-21 23:15:00,4009.51,4029.0,4009.51,4016.0,1.683162
2017-08-21 23:30:00,4016.0,4016.0,4000.0,4010.0,1.40125
2017-08-21 23:45:00,4000.0,4016.0,3987.5,4016.0,7.254652
