candle_begin_time,open,high,low,close,volume
2019-08-27 12:30:00,10066.79,10120.0,10065.74,10101.02,410.445291
2019-08-27 12:45:00,10101.02,10133.0,10092.55,10129.37,404.757535
2019-08-27 13:00:00,10129.43,10190.56,10129.43,10149.36,542.88337
2019-08-27 13:15:00,10149.76,10168.75,10139.99,10161.5,297.325543
2019-08-27 13:30:00,10161.5,10194.59,10157.33,10170.7,321.463505
2019-08-27 13:45:00,10170.01,10209.7,10156.98,10181.6,461.698802
2019-08-27 14:00:00,10184.62,10205.47,10163.27,10165.78,287.320694
2019-08-27 14:15:00,10166.63,10178.39,10150.57,10157.73,193.796871
2019-08-27 14:30:00,10158.66,10181.09,10150.0,10167.0,275.264947
2019-08-27 14:45:00,10167.02,10180.0,10157.72,10165.46,170.727542
2019-08-27 15:00:00,10166.67,10173.19,10143.55,10147.12,120.353849
2019-08-27 15:15:00,10148.78,10159.79,10111.05,10130.98,268.174079
2019-08-27 15:30:00,10131.96,10166.47,10125.48,10157.1,155.171899
2019-08-27 15:45:00,10159.06,10194.26,10150.0,10188.06,416.369729
2019-08-27 16:00:00,10190.73,10244.0,10171.76,10191.11,617.722989
2019-08-27 16:15:00,10190.85,10191.07,10163.21,10186.28,218.703945
2019-08-27 16:30:00,10186.6,10205.28,10106.33,10189.63,535.234786
2019-08-27 16:45:00,10192.41,10208.09,10176.28,10191.62,245.325563
2019-08-27 17:00:00,10191.72,10196.46,10165.62,10181.56,279.009321
2019-08-27 17:15:00,10185.03,10188.06,10167.52,10176.08,141.519866
2019-08-27 17:30:00,10177.33,10195.0,10153.79,10173.88,204.726443
2019-08-27 17:45:00,10173.77,10190.0,10169.9,10188.24,184.846978
2019-08-27 18:00:00,10186.42,10195.0,10172.11,10187.89,120.87454
2019-08-27 18:15:00,10187.09,10205.0,10183.55,10195.52,179.105603
2019-08-27 18:30:00,10195.52,10220.0,10188.08,10199.98,223.644345
2019-08-27 18:45:00,10197.13,10205.0,10181.68,10181.68,127.630219
2019-08-27 19:00:00,10184.6,10190.03,10135.0,10156.9,344.173773
2019-08-27 19:15:00,10158.59,10180.0,10152.0,10172.08,181.622391
2019-08-27 19:30:00,10170.36,10186.83,10165.2,10173.45,112.584954
2019-08-27 19:45:00,10171.65,10187.47,10160.6,10164.01,96.146534
2019-08-27 20:00:00,10163.99,10167.52,10140.13,10157.19,108.330354
2019-08-27 20:15:00,10159.2,10168.84,10144.99,10153.22,135.478238
2019-08-27 20:30:00,10151.66,10187.88,10143.91,10173.01,105.073051
2019-08-27 20:45:00,10173.0,10173.01,10142.72,10157.7,165.306418
2019-08-27 21:00:00,10157.72,10167.0,10143.86,10143.86,132.631606
2019-08-27 21:15:00,10146.34,10155.98,10136.55,10140.79,102.7397
2019-08-27 21:30:00,10140.45,10144.07,10125.0,10126.96,154.395053
2019-08-27 21:45:00,10126.97,10160.0,10120.0,10148.86,165.802531
2019-08-27 22:00:00,10146.37,10149.53,10121.0,10139.91,118.828714
2019-08-27 22:15:00,10139.09,10170.0,10139.07,10156.61,118.126314
2019-08-27 22:30:00,10156.24,10168.15,10141.08,10147.87,77.222054
2019-08-27 22:45:00,10147.87,10149.71,10117.46,10141.23,109.808312
2019-08-27 23:00:00,10142.9,10152.58,10138.78,10151.11,61.182687
2019-08-27 23:15:00,10151.01,10184.9,10151.01,10174.63,119.956927
2019-08-27 23:30:00,10174.63,10211.98,10174.19,10177.43,283.466811
2019-08-27 23:45:00,10177.43,10190.0,10166.0,10185.05,136.020471
