candle_begin_time,open,high,low,close,volume
2020-02-20 21:00:00,9582.49,9598.27,9560.0,9573.25,283.182272
2020-02-20 21:15:00,9573.43,9590.0,9564.64,9578.23,258.448307
2020-02-20 21:30:00,9578.26,9612.18,9578.12,9604.87,475.266939
2020-02-20 21:45:00,9604.61,9623.82,9588.0,9609.21,337.340763
2020-02-20 22:00:00,9609.2,9643.97,9609.12,9643.97,361.607893
2020-02-20 22:15:00,9643.89,9663.14,9622.71,9634.12,450.169886
2020-02-20 22:30:00,9634.12,9635.0,9572.79,9607.65,710.79127
2020-02-20 22:45:00,9607.5,9633.96,9607.45,9611.57,190.77792
2020-02-20 23:00:00,9611.57,9613.69,9580.0,9595.0,298.778414
2020-02-20 23:15:00,9595.0,9622.37,9594.94,9612.98,191.984973
2020-02-20 23:30:00,9612.97,9613.45,9590.25,9597.09,205.317634
2020-02-20 23:45:00,9596.96,9622.85,9590.25,9596.42,294.920224
