candle_begin_time,open,high,low,close,volume
2019-02-05 17:45:00,3458.6,3460.61,3455.38,3456.67,220.367937
2019-02-05 18:00:00,3456.82,3464.99,3456.69,3464.63,259.940319
2019-02-05 18:15:00,3464.71,3468.16,3459.21,3462.21,326.326782
2019-02-05 18:30:00,3462.21,3465.53,3456.95,3457.96,247.321695
2019-02-05 18:45:00,3457.96,3458.99,3455.67,3456.0,243.774225
2019-02-05 19:00:00,3455.95,3456.0,3451.1,3452.42,391.127823
2019-02-05 19:15:00,3452.42,3464.04,3449.49,3463.58,468.628216
2019-02-05 19:30:00,3462.38,3468.17,3461.2,3467.24,352.672492
2019-02-05 19:45:00,3465.93,3467.3,3460.65,3463.81,261.266786
2019-02-05 20:00:00,3463.81,3466.99,3460.66,3461.27,288.014192
2019-02-05 20:15:00,3461.21,3465.61,3460.0,3461.45,170.381763
2019-02-05 20:30:00,3460.92,3464.65,3458.06,3463.07,127.397291
2019-02-05 20:45:00,3463.09,3463.81,3455.42,3462.44,203.379252
2019-02-05 21:00:00,3461.74,3465.57,3460.77,3462.03,202.590521
2019-02-05 21:15:00,3462.03,3467.2,3460.88,3466.66,133.021181
2019-02-05 21:30:00,3466.66,3468.17,3461.6,3461.67,111.999371
2019-02-05 21:45:00,3461.98,3464.01,3458.69,3460.69,170.989123
2019-02-05 22:00:00,3460.69,3470.39,3460.0,3468.06,420.042766
2019-02-05 22:15:00,3467.69,3469.75,3462.82,3465.22,150.473351
2019-02-05 22:30:00,3465.22,3465.28,3460.72,3465.17,135.937216
2019-02-05 22:45:00,3465.05,3468.46,3461.25,3462.37,157.833723
2019-02-05 23:00:00,3461.86,3464.91,3458.29,3462.1,209.462926
2019-02-05 23:15:00,3462.1,3466.25,3459.47,3465.91,185.882691
2019-02-05 23:30:00,3465.87,3471.62,3463.02,3470.4,175.274507
2019-02-05 23:45:00,3471.19,3472.0,3466.68,3471.59,185.687148
