candle_begin_time,open,high,low,close,volume
2020-05-20 14:45:00,9770.78,9780.99,9761.03,9765.09,328.323735
2020-05-20 15:00:00,9765.47,9767.84,9725.0,9727.25,1007.358041
2020-05-20 15:15:00,9728.0,9728.15,9550.0,9623.81,7142.693101
2020-05-20 15:30:00,9623.3,9637.98,9600.0,9614.87,1739.037045
2020-05-20 15:45:00,9614.87,9614.88,9326.0,9414.5,8334.724224
2020-05-20 16:00:00,9414.51,9479.99,9352.27,9470.2,3903.308569
2020-05-20 16:15:00,9470.38,9528.95,9455.0,9504.31,2624.558347
2020-05-20 16:30:00,9505.25,9515.9,9474.54,9488.63,1217.669013
2020-05-20 16:45:00,9488.64,9505.95,9466.08,9497.99,784.054116
2020-05-20 17:00:00,9497.99,9498.0,9441.99,9478.3,1068.697533
2020-05-20 17:15:00,9478.3,9524.91,9451.0,9518.87,1042.032105
2020-05-20 17:30:00,9518.87,9541.84,9506.23,9533.5,885.576933
2020-05-20 17:45:00,9533.5,9547.32,9520.01,9539.47,665.153704
2020-05-20 18:00:00,9539.23,9542.23,9504.49,9535.07,776.377887
2020-05-20 18:15:00,9535.06,9546.0,9515.39,9529.85,430.140527
2020-05-20 18:30:00,9529.5,9531.96,9512.41,9515.04,371.968603
2020-05-20 18:45:00,9515.04,9535.32,9514.0,9531.82,345.354377
2020-05-20 19:00:00,9531.83,9531.84,9486.97,9503.79,698.590386
2020-05-20 19:15:00,9503.79,9514.69,9485.0,9495.0,431.350779
2020-05-20 19:30:00,9495.0,9530.0,9491.78,9524.89,414.953189
2020-05-20 19:45:00,9524.36,9538.97,9521.35,9531.99,368.820316
2020-05-20 20:00:00,9531.99,9534.83,9511.42,9519.32,490.285555
2020-05-20 20:15:00,9520.28,9587.58,9518.72,9581.83,906.476056
2020-05-20 20:30:00,9582.42,9589.0,9563.4,9582.0,450.563758
2020-05-20 20:45:00,9582.0,9598.0,9565.25,9588.58,437.389223
2020-05-20 21:00:00,9588.5,9589.95,9562.1,9571.72,299.758073
2020-05-20 21:15:00,9570.4,9577.71,9532.43,9568.0,504.687312
2020-05-20 21:30:00,9568.09,9576.2,9556.0,9556.33,285.059656
2020-05-20 21:45:00,9556.29,9567.63,9543.28,9551.21,519.476641
2020-05-20 22:00:00,9551.53,9569.97,9542.0,9560.66,323.75136
2020-05-20 22:15:00,9560.65,9570.95,9553.1,9554.61,218.627659
2020-05-20 22:30:00,9555.06,9561.34,9514.92,9531.97,362.056605
2020-05-20 22:45:00,9531.99,9540.79,9504.06,9527.75,586.390861
2020-05-20 23:00:00,9527.78,9537.33,9507.31,9524.85,464.691604
2020-05-20 23:15:00,9524.74,9541.21,9435.87,9483.42,1276.840558
2020-05-20 23:30:00,9484.78,9550.0,9482.89,9531.24,642.708409
2020-05-20 23:45:00,9531.24,9546.4,9507.4,9511.43,414.064635
