candle_begin_time,open,high,low,close,volume
2017-09-18 09:45:00,3905.53,3943.99,3905.51,3906.0,6.56153
2017-09-18 10:00:00,3940.0,3940.0,3890.01,3890.01,12.170835
2017-09-18 10:15:00,3891.01,3895.0,3850.0,3850.0,9.659584
2017-09-18 10:30:00,3850.0,3899.99,3848.33,3894.99,6.440332
2017-09-18 10:45:00,3894.99,3931.23,3890.0,3931.23,12.233932
2017-09-18 11:00:00,3928.0,3965.0,3911.58,3954.99,8.948484
2017-09-18 11:15:00,3954.98,3963.94,3929.34,3963.93,6.089332
2017-09-18 11:30:00,3965.0,3965.0,3946.01,3946.04,8.374996
2017-09-18 11:45:00,3969.99,3970.0,3929.33,3929.33,7.880081
2017-09-18 12:00:00,3932.98,4010.0,3890.0,4010.0,24.644901
2017-09-18 12:15:00,4001.01,4018.81,3951.0,4018.81,13.510189
2017-09-18 12:30:00,4003.51,4055.0,4003.51,4013.2,16.511864
2017-09-18 12:45:00,4013.3,4074.35,4013.3,4040.01,31.812531
2017-09-18 13:00:00,4050.0,4080.0,4040.08,4063.8,7.718742
2017-09-18 13:15:00,4074.34,4123.2,4074.33,4119.5,16.979916
2017-09-18 13:30:00,4095.07,4100.0,4077.0,4085.0,9.000191
2017-09-18 13:45:00,4081.0,4100.0,4075.0,4090.0,18.602915
2017-09-18 14:00:00,4097.98,4097.98,4070.0,4087.81,16.958645
2017-09-18 14:15:00,4087.81,4097.99,4087.8,4094.99,31.741109
2017-09-18 14:30:00,4087.8,4091.99,4046.07,4046.15,12.290891
2017-09-18 14:45:00,4046.24,4062.82,3988.01,3988.01,26.278688
2017-09-18 15:00:00,3988.01,3988.01,3942.01,3980.79,27.383269
2017-09-18 15:15:00,3980.79,4010.0,3975.57,4010.0,14.285936
2017-09-18 15:30:00,4010.0,4069.99,4010.0,4050.01,6.895122
2017-09-18 15:45:00,4068.88,4068.88,4021.01,4030.33,17.361382
2017-09-18 16:00:00,4048.99,4048.99,3970.0,3999.94,10.536876
2017-09-18 16:15:00,3999.94,3999.94,3963.02,3994.87,7.452949
2017-09-18 16:30:00,3967.84,3978.99,3962.21,3978.98,8.412837
2017-09-18 16:45:00,3978.98,3978.98,3962.01,3969.52,12.994374
2017-09-18 17:00:00,3976.99,3980.0,3942.0,3970.0,5.620312
2017-09-18 17:15:00,3968.0,3978.79,3928.33,3960.0,6.355478
2017-09-18 17:30:00,3960.01,3968.8,3935.02,3942.02,6.424435
2017-09-18 17:45:00,3945.0,3969.87,3945.0,3951.3,7.915348
2017-09-18 18:00:00,3951.31,3988.0,3951.31,3988.0,7.113985
2017-09-18 18:15:00,3988.0,3988.0,3969.98,3971.01,6.77109
2017-09-18 18:30:00,3971.01,3993.0,3968.02,3993.0,9.507897
2017-09-18 18:45:00,3993.0,3999.0,3980.93,3980.99,0.62235
2017-09-18 19:00:00,3980.99,4039.98,3961.05,3963.16,11.280447
2017-09-18 19:15:00,3999.99,4004.93,3960.0,3965.0,3.330385
2017-09-18 19:30:00,3960.0,3989.99,3942.05,3970.0,2.89523
2017-09-18 19:45:00,3942.0,3985.0,3941.05,3969.48,6.26022
2017-09-18 20:00:00,3969.5,3984.99,3969.01,3969.04,6.400746
2017-09-18 20:15:00,3969.04,3980.0,3969.01,3969.01,5.210837
2017-09-18 20:30:00,3970.0,3980.0,3951.0,3951.5,2.07889
2017-09-18 20:45:00,3951.5,3951.5,3951.5,3951.5,0.0
2017-09-18 21:00:00,3984.99,3984.99,3970.0,3977.51,1.241535
2017-09-18 21:15:00,3983.77,4028.28,3977.68,4028.28,8.147569
2017-09-18 21:30:00,4025.4,4040.0,4012.66,4040.0,11.649639
2017-09-18 21:45:00,4030.78,4053.59,4030.01,4047.53,10.595012
2017-09-18 22:00:00,4053.6,4079.97,4040.0,4062.27,11.782591
2017-09-18 22:15:00,4062.27,4085.0,4058.29,4070.04,11.993254
2017-09-18 22:30:00,4070.0,4070.0,4030.06,4050.0,12.972677
2017-09-18 22:45:00,4035.0,4057.99,4030.09,4030.1,3.896506
2017-09-18 23:00:00,4043.49,4060.0,4010.01,4043.88,13.521399
2017-09-18 23:15:00,4041.72,4043.88,4022.59,4022.7,6.396275
2017-09-18 23:30:00,4030.63,4050.0,4022.58,4022.58,4.130796
2017-09-18 23:45:00,4031.29,4069.79,4022.58,4035.01,6.790919
