candle_begin_time,open,high,low,close,volume
2019-04-01 06:30:00,4139.01,4141.8,4134.0,4135.01,268.817649
2019-04-01 06:45:00,4136.14,4141.8,4135.0,4140.8,195.577124
2019-04-01 07:00:00,4140.8,4144.04,4138.52,4140.01,203.183504
2019-04-01 07:15:00,4139.99,4141.04,4123.5,4129.78,458.448825
2019-04-01 07:30:00,4129.79,4136.23,4126.29,4130.22,307.692418
2019-04-01 07:45:00,4131.55,4131.85,4126.22,4128.85,240.98852
2019-04-01 08:00:00,4128.85,4129.19,4111.12,4123.7,515.870872
2019-04-01 08:15:00,4123.7,4132.59,4122.01,4126.62,226.847783
2019-04-01 08:30:00,4126.63,4131.0,4125.13,4130.06,208.582841
2019-04-01 08:45:00,4130.08,4137.46,4129.85,4135.5,154.977825
2019-04-01 09:00:00,4135.9,4136.56,4133.03,4135.58,129.233817
2019-04-01 09:15:00,4136.38,4138.16,4130.27,4130.31,169.571403
2019-04-01 09:30:00,4130.31,4132.9,4130.0,4131.49,133.478252
2019-04-01 09:45:00,4131.49,4134.46,4127.22,4134.14,218.213346
2019-04-01 10:00:00,4134.12,4134.18,4131.05,4132.44,128.931144
2019-04-01 10:15:00,4132.18,4133.0,4127.43,4129.88,217.967956
2019-04-01 10:30:00,4129.87,4131.44,4129.0,4129.02,255.32933
2019-04-01 10:45:00,4129.1,4129.7,4123.6,4126.05,353.833661
2019-04-01 11:00:00,4127.06,4130.6,4122.55,4130.6,304.103593
2019-04-01 11:15:00,4130.6,4135.19,4126.43,4133.39,317.696586
2019-04-01 11:30:00,4134.07,4134.28,4123.78,4128.84,237.468499
2019-04-01 11:45:00,4128.85,4128.94,4126.86,4128.69,221.918542
2019-04-01 12:00:00,4128.68,4129.99,4126.86,4129.3,231.171464
2019-04-01 12:15:00,4129.3,4138.01,4129.04,4138.0,211.970824
2019-04-01 12:30:00,4138.01,4143.31,4135.59,4141.02,336.394867
2019-04-01 12:45:00,4141.0,4143.06,4136.6,4139.99,213.035553
2019-04-01 13:00:00,4139.97,4141.91,4137.72,4138.85,232.255051
2019-04-01 13:15:00,4139.87,4139.89,4134.46,4137.33,141.388594
2019-04-01 13:30:00,4137.33,4140.14,4134.03,4139.0,216.581334
2019-04-01 13:45:00,4138.76,4149.03,4138.34,4149.02,347.688549
2019-04-01 14:00:00,4149.03,4153.57,4144.85,4144.91,470.222535
2019-04-01 14:15:00,4145.53,4153.0,4141.54,4148.96,264.598956
2019-04-01 14:30:00,4148.03,4158.7,4148.0,4154.35,537.827543
2019-04-01 14:45:00,4154.33,4156.43,4134.8,4138.61,553.282657
2019-04-01 15:00:00,4138.61,4143.78,4134.0,4142.58,382.281745
2019-04-01 15:15:00,4142.57,4148.94,4140.8,4146.38,188.146974
2019-04-01 15:30:00,4146.38,4147.39,4137.82,4142.0,220.830062
2019-04-01 15:45:00,4142.96,4146.16,4135.0,4145.07,277.540082
2019-04-01 16:00:00,4145.01,4149.77,4138.66,4148.49,288.586296
2019-04-01 16:15:00,4148.47,4152.55,4145.45,4151.01,193.713015
2019-04-01 16:30:00,4151.43,4154.84,4149.02,4153.48,183.634665
2019-04-01 16:45:00,4152.21,4156.0,4147.72,4150.41,304.949785
2019-04-01 17:00:00,4150.39,4152.27,4145.35,4146.13,313.782448
2019-04-01 17:15:00,4146.01,4150.58,4141.61,4148.31,312.92746
2019-04-01 17:30:00,4148.72,4148.97,4142.75,4144.69,203.780858
2019-04-01 17:45:00,4145.0,4146.74,4140.07,4144.98,209.125767
2019-04-01 18:00:00,4144.98,4146.88,4138.85,4141.91,148.241378
2019-04-01 18:15:00,4141.93,4144.05,4133.0,4140.02,363.763249
2019-04-01 18:30:00,4140.21,4146.05,4140.2,4146.03,153.068719
2019-04-01 18:45:00,4145.9,4146.18,4133.01,4140.04,211.041081
2019-04-01 19:00:00,4140.04,4141.51,4134.59,4138.39,136.649099
2019-04-01 19:15:00,4138.39,4140.0,4136.68,4137.92,90.983518
2019-04-01 19:30:00,4137.92,4141.21,4136.68,4138.17,176.065265
2019-04-01 19:45:00,4140.05,4140.05,4135.51,4137.45,121.481221
2019-04-01 20:00:00,4138.38,4138.99,4135.29,4137.39,170.727405
2019-04-01 20:15:00,4136.26,4138.96,4133.8,4135.84,134.218303
2019-04-01 20:30:00,4136.6,4141.33,4134.15,4140.36,127.34974
2019-04-01 20:45:00,4140.36,4140.36,4134.5,4137.65,116.156848
2019-04-01 21:00:00,4137.42,4140.09,4136.11,4138.41,91.004851
2019-04-01 21:15:00,4138.04,4139.62,4135.64,4138.43,113.872191
2019-04-01 21:30:00,4138.45,4144.93,4138.41,4143.45,121.573672
2019-04-01 21:45:00,4142.51,4147.71,4141.46,4145.06,82.295617
2019-04-01 22:00:00,4145.06,4146.09,4143.24,4144.5,104.429409
2019-04-01 22:15:00,4143.89,4144.5,4142.23,4144.39,148.964304
2019-04-01 22:30:00,4143.95,4150.0,4143.65,4148.22,161.82062
2019-04-01 22:45:00,4148.92,4154.97,4145.0,4146.77,200.581522
2019-04-01 23:00:00,4146.78,4152.99,4144.77,4152.9,137.995355
2019-04-01 23:15:00,4152.9,4153.26,4146.38,4148.06,171.783498
2019-04-01 23:30:00,4148.06,4149.0,4143.62,4146.0,138.692309
2019-04-01 23:45:00,4145.58,4146.99,4143.27,4144.56,109.507291
