candle_begin_time,open,high,low,close,volume
2020-06-20 06:30:00,9316.01,9324.57,9310.0,9312.89,141.748667
2020-06-20 06:45:00,9312.37,9324.84,9311.01,9322.93,144.021248
2020-06-20 07:00:00,9322.85,9327.91,9315.93,9317.22,195.462432
2020-06-20 07:15:00,9317.22,9317.22,9307.07,9311.35,245.5489
2020-06-20 07:30:00,9312.01,9317.0,9308.31,9309.06,251.345831
2020-06-20 07:45:00,9309.34,9313.73,9295.0,9302.88,464.895889
2020-06-20 08:00:00,9303.41,9305.01,9289.03,9299.3,436.107849
2020-06-20 08:15:00,9299.31,9314.32,9293.46,9304.59,388.414024
2020-06-20 08:30:00,9303.94,9310.0,9289.0,9291.3,381.068218
2020-06-20 08:45:00,9291.31,9297.0,9283.0,9287.24,612.014597
2020-06-20 09:00:00,9287.11,9304.0,9276.99,9296.17,490.163811
2020-06-20 09:15:00,9296.39,9298.99,9278.4,9285.33,308.930366
2020-06-20 09:30:00,9285.33,9297.79,9275.0,9292.79,345.090379
2020-06-20 09:45:00,9292.5,9305.25,9285.69,9289.83,261.225369
2020-06-20 10:00:00,9290.02,9296.89,9279.89,9289.2,248.717676
2020-06-20 10:15:00,9289.42,9298.84,9288.79,9297.91,229.321191
2020-06-20 10:30:00,9297.91,9297.92,9290.76,9292.98,178.663647
2020-06-20 10:45:00,9292.97,9297.96,9285.45,9291.85,179.060507
2020-06-20 11:00:00,9291.85,9294.17,9275.12,9279.06,473.899355
2020-06-20 11:15:00,9279.06,9380.0,9170.95,9291.8,3765.732683
2020-06-20 11:30:00,9291.81,9313.92,9282.4,9297.65,518.397319
2020-06-20 11:45:00,9298.27,9333.32,9296.45,9325.87,356.639779
2020-06-20 12:00:00,9325.87,9335.07,9300.0,9306.12,501.261091
2020-06-20 12:15:00,9306.12,9320.0,9301.77,9313.0,183.640629
2020-06-20 12:30:00,9313.0,9323.46,9310.1,9320.12,170.503414
2020-06-20 12:45:00,9320.13,9322.6,9303.38,9305.0,191.958268
2020-06-20 13:00:00,9305.0,9315.98,9295.04,9295.96,214.985819
2020-06-20 13:15:00,9297.12,9300.0,9284.99,9289.85,295.277084
2020-06-20 13:30:00,9290.05,9298.95,9283.33,9287.07,179.881323
2020-06-20 13:45:00,9286.95,9295.0,9281.43,9288.55,200.073458
2020-06-20 14:00:00,9290.05,9298.41,9282.0,9295.21,252.040754
2020-06-20 14:15:00,9295.73,9299.86,9282.43,9288.61,199.362618
2020-06-20 14:30:00,9288.94,9289.45,9283.79,9286.32,233.385639
2020-06-20 14:45:00,9286.31,9298.0,9273.91,9284.12,305.874892
2020-06-20 15:00:00,9284.12,9287.08,9265.18,9270.33,354.703872
2020-06-20 15:15:00,9270.06,9279.0,9232.33,9253.71,867.338362
2020-06-20 15:30:00,9253.37,9273.19,9245.62,9261.91,332.7258
2020-06-20 15:45:00,9261.71,9270.0,9249.35,9259.78,249.902461
2020-06-20 16:00:00,9258.82,9277.55,9241.0,9275.26,425.22619
2020-06-20 16:15:00,9275.25,9284.72,9271.74,9275.46,304.851677
2020-06-20 16:30:00,9275.47,9279.28,9270.0,9275.11,197.00505
2020-06-20 16:45:00,9275.05,9276.71,9264.25,9266.64,158.520415
2020-06-20 17:00:00,9265.99,9279.98,9265.99,9279.69,202.032287
2020-06-20 17:15:00,9279.43,9287.24,9266.64,9271.01,265.312108
2020-06-20 17:30:00,9271.01,9279.9,9268.35,9269.69,223.48028
2020-06-20 17:45:00,9269.7,9276.0,9265.08,9272.39,405.892562
2020-06-20 18:00:00,9272.01,9283.0,9272.01,9277.63,223.618283
2020-06-20 18:15:00,9277.64,9282.92,9272.0,9275.78,229.768565
2020-06-20 18:30:00,9275.77,9282.68,9274.86,9278.76,167.046391
2020-06-20 18:45:00,9278.26,9314.0,9276.43,9312.51,497.453597
2020-06-20 19:00:00,9312.54,9319.45,9294.69,9301.16,402.209259
2020-06-20 19:15:00,9301.16,9305.71,9290.7,9298.81,294.532502
2020-06-20 19:30:00,9298.82,9302.2,9291.26,9293.85,276.606661
2020-06-20 19:45:00,9293.78,9297.66,9285.28,9286.54,172.164981
2020-06-20 20:00:00,9286.46,9309.78,9286.46,9307.45,203.636768
2020-06-20 20:15:00,9307.51,9320.0,9307.02,9316.83,351.567202
2020-06-20 20:30:00,9316.83,9329.75,9306.57,9311.95,268.495098
2020-06-20 20:45:00,9311.96,9325.7,9309.09,9318.78,235.928936
2020-06-20 21:00:00,9318.84,9350.0,9318.62,9330.52,536.966974
2020-06-20 21:15:00,9330.89,9341.08,9328.5,9332.6,217.718533
2020-06-20 21:30:00,9332.82,9332.95,9317.25,9329.0,169.474642
2020-06-20 21:45:00,9329.04,9344.1,9329.04,9333.78,146.278676
2020-06-20 22:00:00,9333.78,9358.56,9333.03,9356.51,309.935148
2020-06-20 22:15:00,9356.59,9395.0,9350.04,9385.42,865.624597
2020-06-20 22:30:00,9385.42,9395.0,9364.36,9365.53,422.643793
2020-06-20 22:45:00,9365.52,9377.51,9365.0,9375.0,176.258634
2020-06-20 23:00:00,9375.01,9380.0,9348.85,9352.78,297.455798
2020-06-20 23:15:00,9353.8,9366.18,9341.43,9360.77,147.631282
2020-06-20 23:30:00,9360.77,9366.58,9350.0,9355.95,134.185658
2020-06-20 23:45:00,9355.95,9364.2,9350.0,9358.95,168.870172
