candle_begin_time,open,high,low,close,volume
2020-05-28 13:00:00,9423.62,9452.09,9375.86,9390.63,2317.751444
2020-05-28 13:15:00,9390.63,9407.95,9386.81,9396.47,840.747545
2020-05-28 13:30:00,9396.49,9416.0,9394.33,9400.01,888.930766
2020-05-28 13:45:00,9400.01,9414.0,9388.65,9411.51,952.55305
2020-05-28 14:00:00,9411.06,9498.21,9410.03,9463.39,2216.671173
2020-05-28 14:15:00,9464.47,9494.0,9441.68,9456.66,1600.787177
2020-05-28 14:30:00,9454.78,9463.6,9425.72,9437.95,1184.97611
2020-05-28 14:45:00,9437.95,9474.17,9420.4,9466.65,903.727831
2020-05-28 15:00:00,9466.85,9484.0,9435.0,9443.57,811.814012
2020-05-28 15:15:00,9444.05,9478.9,9443.68,9476.57,615.438219
2020-05-28 15:30:00,9476.92,9518.0,9461.5,9500.0,1713.509202
2020-05-28 15:45:00,9500.0,9512.5,9461.62,9499.81,1731.950201
2020-05-28 16:00:00,9499.81,9537.8,9454.13,9474.31,2197.95966
2020-05-28 16:15:00,9474.26,9487.75,9442.2,9446.56,901.773512
2020-05-28 16:30:00,9446.56,9474.95,9446.55,9455.06,603.089336
2020-05-28 16:45:00,9455.06,9460.0,9434.0,9447.78,662.593375
2020-05-28 17:00:00,9448.12,9465.0,9447.44,9460.04,432.983933
2020-05-28 17:15:00,9459.49,9465.99,9444.09,9449.1,488.090224
2020-05-28 17:30:00,9449.11,9469.78,9441.67,9468.14,550.518875
2020-05-28 17:45:00,9468.13,9476.73,9460.4,9466.11,684.988747
2020-05-28 18:00:00,9466.11,9480.0,9447.96,9454.83,621.735067
2020-05-28 18:15:00,9454.93,9462.75,9439.87,9446.0,429.672898
2020-05-28 18:30:00,9445.99,9458.99,9436.0,9436.47,329.302983
2020-05-28 18:45:00,9436.67,9460.69,9424.39,9425.97,740.087341
2020-05-28 19:00:00,9426.0,9459.59,9391.38,9448.65,1165.226153
2020-05-28 19:15:00,9448.84,9480.0,9438.17,9458.72,608.057203
2020-05-28 19:30:00,9458.38,9468.49,9450.0,9453.9,306.640626
2020-05-28 19:45:00,9453.89,9472.99,9446.5,9452.25,440.010884
2020-05-28 20:00:00,9452.24,9459.59,9447.25,9453.11,499.428026
2020-05-28 20:15:00,9453.11,9455.63,9425.86,9432.8,518.975303
2020-05-28 20:30:00,9432.8,9439.13,9423.68,9434.83,367.1009
2020-05-28 20:45:00,9434.83,9454.0,9432.05,9450.18,282.459297
2020-05-28 21:00:00,9451.49,9452.0,9434.06,9436.51,309.914837
2020-05-28 21:15:00,9436.03,9485.67,9430.07,9430.97,507.845474
2020-05-28 21:30:00,9430.53,9437.58,9410.01,9433.0,435.719603
2020-05-28 21:45:00,9433.0,9443.67,9427.24,9436.75,248.420003
2020-05-28 22:00:00,9436.74,9458.07,9434.98,9452.63,508.285845
2020-05-28 22:15:00,9452.5,9467.5,9446.83,9462.43,365.254902
2020-05-28 22:30:00,9462.12,9527.0,9460.33,9515.05,2323.096754
2020-05-28 22:45:00,9516.05,9552.71,9473.83,9490.03,1202.095966
2020-05-28 23:00:00,9490.03,9537.73,9485.0,9524.91,691.783071
2020-05-28 23:15:00,9524.91,9613.95,9524.15,9599.01,2615.702357
2020-05-28 23:30:00,9597.91,9625.47,9517.39,9559.51,1453.19437
2020-05-28 23:45:00,9559.51,9579.0,9534.5,9575.89,566.863983
