candle_begin_time,open,high,low,close,volume
2020-07-14 20:15:00,9266.69,9267.74,9260.0,9264.12,216.570569
2020-07-14 20:30:00,9264.12,9276.54,9260.94,9273.77,381.294195
2020-07-14 20:45:00,9273.79,9273.88,9265.45,9268.93,240.165501
2020-07-14 21:00:00,9268.94,9279.54,9245.0,9250.05,387.936352
2020-07-14 21:15:00,9249.92,9254.45,9235.79,9242.21,369.448472
2020-07-14 21:30:00,9242.12,9248.43,9239.03,9244.35,156.774056
2020-07-14 21:45:00,9244.32,9244.66,9235.79,9241.36,152.233881
2020-07-14 22:00:00,9241.37,9260.81,9240.76,9259.21,393.600296
2020-07-14 22:15:00,9259.2,9265.12,9252.5,9259.55,233.086214
2020-07-14 22:30:00,9259.55,9268.22,9254.43,9260.99,270.269484
2020-07-14 22:45:00,9260.99,9262.96,9247.02,9255.31,225.874842
2020-07-14 23:00:00,9255.31,9266.95,9249.55,9264.42,243.372174
2020-07-14 23:15:00,9264.54,9265.97,9259.45,9264.91,150.848479
2020-07-14 23:30:00,9264.91,9267.62,9252.61,9257.49,194.153774
2020-07-14 23:45:00,9257.48,9260.92,9251.07,9255.85,121.75587
